basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102400, 03,EE34, 96,28.6,-72.3, 60, 969,XX
AL,18,2012102400, 03,EE14, 96,28.7,-76.9, 64, 969,XX
AL,18,2012102400, 03,EE45, 96,28.8,-76.1, 69, 973,XX
AL,18,2012102400, 03,EE38, 96,28.8,-76.0, 55, 977,XX
AL,18,2012102400, 03,EE24, 96,28.9,-74.4, 60, 967,XX
AL,18,2012102400, 03,EE19, 96,29.0,-73.7, 63, 957,XX
AL,18,2012102400, 03,EE13, 96,29.0,-76.4, 67, 967,XX
AL,18,2012102400, 03,EE06, 96,29.0,-74.8, 58, 971,XX
AL,18,2012102400, 03,EE27, 96,29.2,-73.2, 64, 975,XX
AL,18,2012102400, 03,EE31, 96,29.3,-74.0, 65, 966,XX
AL,18,2012102400, 03,EE02, 96,29.5,-74.9, 68, 964,XX
AL,18,2012102400, 03,EE01, 96,29.5,-76.0, 62, 977,XX
AL,18,2012102400, 03,EE08, 96,29.6,-75.7, 67, 959,XX
AL,18,2012102400, 03,EE44, 96,29.7,-79.1, 62, 967,XX
AL,18,2012102400, 03,ECMF, 96,29.9,-75.6, 66, 954,XX
AL,18,2012102400, 03,EE29, 96,29.9,-76.8, 55, 973,XX
AL,18,2012102400, 03,EE50, 96,30.0,-74.5, 67, 962,XX
AL,18,2012102400, 03,EE00, 96,30.0,-75.7, 61, 964,XX
AL,18,2012102400, 03,EE12, 96,30.0,-75.2, 59, 966,XX
AL,18,2012102400, 03,EE49, 96,30.0,-75.1, 72, 967,XX
AL,18,2012102400, 03,EE10, 96,30.0,-76.8, 58, 974,XX
AL,18,2012102400, 03,EE05, 96,30.2,-74.1, 75, 958,XX
AL,18,2012102400, 03,EE11, 96,30.2,-75.6, 61, 966,XX
AL,18,2012102400, 03,EE46, 96,30.4,-73.0, 58, 970,XX
AL,18,2012102400, 03,EE09, 96,30.5,-72.3, 64, 963,XX
AL,18,2012102400, 03,EE20, 96,30.5,-77.5, 55, 974,XX
AL,18,2012102400, 03,EE17, 96,30.6,-77.4, 55, 964,XX
AL,18,2012102400, 03,EE32, 96,30.6,-72.8, 58, 975,XX
AL,18,2012102400, 03,EE39, 96,30.7,-74.6, 60, 972,XX
AL,18,2012102400, 03,EE07, 96,30.8,-75.3, 59, 971,XX
AL,18,2012102400, 03,EE23, 96,30.9,-75.2, 55, 974,XX
AL,18,2012102400, 03,EE26, 96,31.0,-76.7, 71, 962,XX
AL,18,2012102400, 03,EE21, 96,31.3,-74.7, 71, 959,XX
AL,18,2012102400, 03,EE43, 96,31.3,-71.0, 65, 968,XX
AL,18,2012102400, 03,EE28, 96,31.4,-74.9, 60, 967,XX
AL,18,2012102400, 03,EE41, 96,31.6,-74.4, 61, 968,XX
AL,18,2012102400, 03,EE15, 96,31.7,-77.9, 54, 968,XX
AL,18,2012102400, 03,EE03, 96,32.0,-72.8, 57, 973,XX
AL,18,2012102400, 03,EE48, 96,32.3,-74.6, 67, 963,XX
AL,18,2012102400, 03,EE35, 96,32.3,-74.9, 55, 964,XX
AL,18,2012102400, 03,EE30, 96,32.3,-74.2, 59, 969,XX
AL,18,2012102400, 03,EE37, 96,32.4,-75.3, 67, 960,XX
