basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102312, 03,EE43, 84,28.8,-75.5, 69, 970,XX
AL,18,2012102312, 03,ECMF, 90,27.0,-76.8, 64, 963,XX
AL,18,2012102312, 03,EE03, 96,24.7,-72.0, 50, 990,XX
AL,18,2012102312, 03,EE25, 96,25.9,-79.5, 48, 979,XX
AL,18,2012102312, 03,EE01, 96,26.0,-77.9, 64, 965,XX
AL,18,2012102312, 03,EE47, 96,26.4,-76.2, 62, 975,XX
AL,18,2012102312, 03,EE17, 96,26.5,-77.2, 67, 965,XX
AL,18,2012102312, 03,EE30, 96,26.5,-75.2, 59, 971,XX
AL,18,2012102312, 03,EE35, 96,26.5,-72.3, 55, 982,XX
AL,18,2012102312, 03,EE22, 96,26.6,-74.9, 60, 980,XX
AL,18,2012102312, 03,EE38, 96,26.7,-77.9, 65, 969,XX
AL,18,2012102312, 03,EE49, 96,26.8,-73.9, 55, 974,XX
AL,18,2012102312, 03,EE13, 96,26.8,-74.2, 62, 980,XX
AL,18,2012102312, 03,EE14, 96,26.8,-78.5, 50, 984,XX
AL,18,2012102312, 03,EE39, 96,26.9,-76.4, 60, 972,XX
AL,18,2012102312, 03,EE29, 96,26.9,-75.5, 54, 977,XX
AL,18,2012102312, 03,EE34, 96,27.1,-78.9, 59, 962,XX
AL,18,2012102312, 03,EE20, 96,27.1,-77.2, 60, 981,XX
AL,18,2012102312, 03,EE40, 96,27.2,-77.2, 58, 975,XX
AL,18,2012102312, 03,EE46, 96,27.2,-75.4, 62, 981,XX
AL,18,2012102312, 03,EE12, 96,27.4,-76.3, 64, 966,XX
AL,18,2012102312, 03,EE15, 96,27.5,-74.4, 71, 962,XX
AL,18,2012102312, 03,EE00, 96,27.6,-76.6, 60, 967,XX
AL,18,2012102312, 03,EE31, 96,27.6,-76.2, 59, 982,XX
AL,18,2012102312, 03,EE26, 96,27.7,-76.5, 62, 964,XX
AL,18,2012102312, 03,EE27, 96,27.7,-75.0, 54, 979,XX
AL,18,2012102312, 03,ECMF, 96,27.9,-76.4, 65, 961,XX
AL,18,2012102312, 03,EE04, 96,27.9,-78.2, 55, 974,XX
AL,18,2012102312, 03,EE16, 96,28.0,-76.4, 66, 971,XX
AL,18,2012102312, 03,EE10, 96,28.1,-76.7, 67, 962,XX
AL,18,2012102312, 03,EE23, 96,28.2,-76.7, 67, 962,XX
AL,18,2012102312, 03,EE08, 96,28.2,-77.5, 62, 965,XX
AL,18,2012102312, 03,EE18, 96,28.2,-76.9, 61, 968,XX
AL,18,2012102312, 03,EE09, 96,28.2,-76.9, 59, 980,XX
AL,18,2012102312, 03,EE02, 96,28.4,-75.9, 65, 963,XX
AL,18,2012102312, 03,EE33, 96,28.4,-74.1, 65, 966,XX
AL,18,2012102312, 03,EE05, 96,28.4,-78.3, 63, 974,XX
AL,18,2012102312, 03,EE19, 96,28.5,-75.0, 65, 976,XX
AL,18,2012102312, 03,EE06, 96,28.6,-73.4, 59, 977,XX
AL,18,2012102312, 03,EE37, 96,28.8,-76.3, 66, 963,XX
AL,18,2012102312, 03,EE45, 96,28.8,-75.9, 66, 966,XX
AL,18,2012102312, 03,EE28, 96,28.8,-74.9, 59, 978,XX
AL,18,2012102312, 03,EE11, 96,28.9,-75.2, 73, 971,XX
AL,18,2012102312, 03,EE42, 96,28.9,-74.7, 60, 972,XX
AL,18,2012102312, 03,EE48, 96,29.0,-74.4, 61, 969,XX
AL,18,2012102312, 03,EE24, 96,29.0,-73.4, 58, 975,XX
AL,18,2012102312, 03,EE21, 96,29.2,-76.8, 64, 966,XX
AL,18,2012102312, 03,EE41, 96,29.4,-75.5, 59, 974,XX
AL,18,2012102312, 03,EE07, 96,29.6,-75.1, 76, 952,XX
AL,18,2012102312, 03,EE43, 96,29.6,-76.1, 68, 961,XX
AL,18,2012102312, 03,EE50, 96,29.6,-75.8, 66, 963,XX
