basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102512, 03,EE01, 84,35.0,-74.0, 68, 941,XX
AL,18,2012102512, 03,EE44, 84,35.5,-73.8, 72, 941,XX
AL,18,2012102512, 03,EE41, 84,35.5,-75.9, 72, 953,XX
AL,18,2012102512, 03,ECMF, 90,34.1,-72.4, 78, 934,XX
AL,18,2012102512, 03,EE38, 96,32.1,-67.5, 58, 954,XX
AL,18,2012102512, 03,EE36, 96,32.3,-70.1, 67, 948,XX
AL,18,2012102512, 03,EE40, 96,32.3,-69.1, 62, 959,XX
AL,18,2012102512, 03,EE02, 96,32.7,-68.0, 70, 942,XX
AL,18,2012102512, 03,EE46, 96,32.9,-67.3, 57, 958,XX
AL,18,2012102512, 03,EE07, 96,33.8,-70.0, 69, 946,XX
AL,18,2012102512, 03,EE22, 96,33.8,-64.0, 52, 962,XX
AL,18,2012102512, 03,EE29, 96,33.9,-71.0, 64, 948,XX
AL,18,2012102512, 03,EE11, 96,34.4,-69.0, 73, 947,XX
AL,18,2012102512, 03,EE20, 96,34.4,-68.8, 64, 948,XX
AL,18,2012102512, 03,EE43, 96,34.5,-68.1, 62, 957,XX
AL,18,2012102512, 03,EE35, 96,34.6,-69.1, 64, 956,XX
AL,18,2012102512, 03,EE42, 96,34.9,-68.0, 69, 944,XX
AL,18,2012102512, 03,EE27, 96,34.9,-69.0, 67, 952,XX
AL,18,2012102512, 03,EE31, 96,34.9,-68.0, 60, 959,XX
AL,18,2012102512, 03,EE03, 96,35.0,-71.9, 68, 942,XX
AL,18,2012102512, 03,EE47, 96,35.0,-67.9, 67, 943,XX
AL,18,2012102512, 03,EE32, 96,35.1,-75.9, 66, 943,XX
AL,18,2012102512, 03,EE28, 96,35.1,-69.5, 65, 954,XX
AL,18,2012102512, 03,EE26, 96,35.1,-71.0, 60, 963,XX
AL,18,2012102512, 03,EE09, 96,35.2,-71.0, 59, 944,XX
AL,18,2012102512, 03,EE34, 96,35.4,-71.9, 64, 941,XX
AL,18,2012102512, 03,EE14, 96,35.5,-72.9, 67, 943,XX
AL,18,2012102512, 03,EE37, 96,35.5,-71.8, 63, 946,XX
AL,18,2012102512, 03,EE06, 96,35.5,-70.1, 59, 954,XX
AL,18,2012102512, 03,ECMF, 96,35.6,-72.6, 77, 932,XX
AL,18,2012102512, 03,EE48, 96,35.6,-70.5, 63, 947,XX
AL,18,2012102512, 03,EE49, 96,35.6,-71.9, 71, 954,XX
AL,18,2012102512, 03,EE17, 96,35.8,-72.1, 73, 944,XX
AL,18,2012102512, 03,EE23, 96,35.9,-74.3, 72, 939,XX
AL,18,2012102512, 03,EE05, 96,36.0,-71.0, 65, 945,XX
AL,18,2012102512, 03,EE30, 96,36.0,-73.0, 65, 947,XX
AL,18,2012102512, 03,EE18, 96,36.1,-69.1, 64, 950,XX
AL,18,2012102512, 03,EE24, 96,36.2,-72.6, 72, 936,XX
AL,18,2012102512, 03,EE21, 96,36.4,-72.1, 69, 948,XX
AL,18,2012102512, 03,EE50, 96,36.9,-71.5, 75, 935,XX
AL,18,2012102512, 03,EE01, 96,37.8,-75.5, 67, 942,XX
AL,18,2012102512, 03,EE39, 96,37.9,-77.9, 50, 964,XX
AL,18,2012102512, 03,EE45, 96,38.5,-75.9, 62, 948,XX
AL,18,2012102512, 03,EE44, 96,38.9,-77.0, 55, 952,XX
AL,18,2012102512, 03,EE41, 96,39.5,-77.6, 57, 966,XX
