basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102600, 03,EE05, 84,37.0,-74.4, 66, 938,XX
AL,18,2012102600, 03,EE45, 84,37.0,-75.0, 65, 944,XX
AL,18,2012102600, 03,EE16, 84,37.4,-71.2, 72, 945,XX
AL,18,2012102600, 03,EE13, 84,37.5,-73.8, 71, 940,XX
AL,18,2012102600, 03,EE37, 84,37.9,-72.6, 73, 937,XX
AL,18,2012102600, 03,EE12, 84,38.0,-74.6, 68, 937,XX
AL,18,2012102600, 03,EE31, 84,38.4,-76.0, 65, 949,XX
AL,18,2012102600, 03,EE34, 84,38.5,-77.6, 55, 964,XX
AL,18,2012102600, 03,EE22, 84,38.6,-76.0, 65, 945,XX
AL,18,2012102600, 03,EE42, 84,38.7,-77.4, 51, 961,XX
AL,18,2012102600, 03,ECMF, 90,38.0,-75.2, 73, 936,XX
AL,18,2012102600, 03,EE29, 96,35.7,-68.0, 76, 947,XX
AL,18,2012102600, 03,EE03, 96,36.0,-68.4, 69, 943,XX
AL,18,2012102600, 03,EE25, 96,36.7,-68.9, 78, 943,XX
AL,18,2012102600, 03,EE46, 96,37.2,-68.9, 71, 933,XX
AL,18,2012102600, 03,EE11, 96,37.3,-67.5, 60, 943,XX
AL,18,2012102600, 03,EE10, 96,37.5,-68.9, 70, 945,XX
AL,18,2012102600, 03,EE15, 96,37.9,-73.9, 76, 940,XX
AL,18,2012102600, 03,EE38, 96,38.0,-76.2, 62, 952,XX
AL,18,2012102600, 03,EE01, 96,38.1,-75.9, 77, 940,XX
AL,18,2012102600, 03,EE47, 96,38.1,-72.7, 64, 947,XX
AL,18,2012102600, 03,EE49, 96,38.2,-70.6, 73, 936,XX
AL,18,2012102600, 03,EE40, 96,38.2,-69.7, 77, 944,XX
AL,18,2012102600, 03,EE05, 96,38.2,-77.4, 49, 960,XX
AL,18,2012102600, 03,EE35, 96,38.3,-70.9, 74, 943,XX
AL,18,2012102600, 03,EE45, 96,38.3,-77.0, 55, 964,XX
AL,18,2012102600, 03,ECMF, 96,38.5,-76.1, 59, 954,XX
AL,18,2012102600, 03,EE00, 96,38.6,-74.6, 70, 942,XX
AL,18,2012102600, 03,EE39, 96,38.6,-73.8, 72, 943,XX
AL,18,2012102600, 03,EE44, 96,38.6,-70.7, 74, 944,XX
AL,18,2012102600, 03,EE24, 96,38.6,-72.9, 71, 946,XX
AL,18,2012102600, 03,EE12, 96,38.6,-78.0, 47, 964,XX
AL,18,2012102600, 03,EE21, 96,38.8,-74.0, 75, 937,XX
AL,18,2012102600, 03,EE36, 96,39.0,-74.6, 63, 947,XX
AL,18,2012102600, 03,EE09, 96,39.1,-73.1, 75, 945,XX
AL,18,2012102600, 03,EE31, 96,39.1,-77.7, 48, 976,XX
AL,18,2012102600, 03,EE17, 96,39.2,-73.4, 75, 939,XX
AL,18,2012102600, 03,EE41, 96,39.4,-69.8, 80, 933,XX
AL,18,2012102600, 03,EE13, 96,39.5,-74.7, 57, 955,XX
AL,18,2012102600, 03,EE22, 96,39.5,-78.4, 53, 977,XX
AL,18,2012102600, 03,EE14, 96,39.6,-74.5, 73, 938,XX
AL,18,2012102600, 03,EE07, 96,39.7,-74.3, 71, 937,XX
AL,18,2012102600, 03,EE04, 96,40.0,-73.5, 72, 943,XX
AL,18,2012102600, 03,EE37, 96,40.5,-75.0, 61, 953,XX
AL,18,2012102600, 03,EE42, 96,40.7,-81.4, 41, 980,XX
