basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070900, 03,EE10, 12,15.7,-128.8, 44, 996,XX
EP,04,2012070900, 03,EE27, 12,15.9,-128.3, 51, 992,XX
EP,04,2012070900, 03,EE36, 12,15.9,-128.0, 49, 993,XX
EP,04,2012070900, 03,EE14, 12,15.9,-128.5, 44, 996,XX
EP,04,2012070900, 03,EE40, 12,16.0,-128.4, 48, 993,XX
EP,04,2012070900, 03,EE07, 12,16.1,-128.2, 50, 993,XX
EP,04,2012070900, 03,ECMF, 18,15.6,-129.7, 55, 994,XX
EP,04,2012070900, 03,EE08, 24,14.8,-131.4, 45, 997,XX
EP,04,2012070900, 03,EE33, 24,15.1,-131.0, 50, 993,XX
EP,04,2012070900, 03,EE28, 24,15.1,-130.8, 46, 997,XX
EP,04,2012070900, 03,EE35, 24,15.2,-132.0, 46, 996,XX
EP,04,2012070900, 03,EE48, 24,15.3,-131.3, 42,1000,XX
EP,04,2012070900, 03,EE13, 24,15.3,-131.5, 44, 997,XX
EP,04,2012070900, 03,EE30, 24,15.4,-131.6, 44, 996,XX
EP,04,2012070900, 03,EE25, 24,15.4,-131.5, 45, 998,XX
EP,04,2012070900, 03,EE09, 24,15.5,-130.2, 56, 990,XX
EP,04,2012070900, 03,EE41, 24,15.5,-130.8, 44, 994,XX
EP,04,2012070900, 03,EE50, 24,15.5,-131.8, 43, 997,XX
EP,04,2012070900, 03,EE18, 24,15.6,-131.4, 53, 994,XX
EP,04,2012070900, 03,EE15, 24,15.6,-132.0, 46, 995,XX
EP,04,2012070900, 03,EE05, 24,15.6,-131.6, 49, 996,XX
EP,04,2012070900, 03,EE19, 24,15.6,-130.7, 43, 997,XX
EP,04,2012070900, 03,EE01, 24,15.7,-131.0, 51, 991,XX
EP,04,2012070900, 03,EE06, 24,15.7,-130.7, 45, 995,XX
EP,04,2012070900, 03,ECMF, 24,15.8,-131.0, 60, 992,XX
EP,04,2012070900, 03,EE04, 24,15.8,-131.2, 53, 994,XX
EP,04,2012070900, 03,EE00, 24,15.8,-131.1, 47, 995,XX
EP,04,2012070900, 03,EE16, 24,15.8,-130.3, 48, 996,XX
EP,04,2012070900, 03,EE24, 24,15.8,-131.3, 45, 998,XX
EP,04,2012070900, 03,EE46, 24,15.8,-131.7, 42, 999,XX
EP,04,2012070900, 03,EE20, 24,15.9,-131.3, 59, 993,XX
EP,04,2012070900, 03,EE23, 24,15.9,-131.2, 49, 994,XX
EP,04,2012070900, 03,EE03, 24,15.9,-131.1, 49, 995,XX
EP,04,2012070900, 03,EE11, 24,15.9,-131.4, 47, 996,XX
EP,04,2012070900, 03,EE44, 24,15.9,-130.4, 46, 997,XX
EP,04,2012070900, 03,EE32, 24,16.0,-131.1, 49, 994,XX
EP,04,2012070900, 03,EE45, 24,16.0,-131.2, 45, 996,XX
EP,04,2012070900, 03,EE02, 24,16.0,-131.7, 47, 997,XX
EP,04,2012070900, 03,EE12, 24,16.0,-131.4, 45, 998,XX
EP,04,2012070900, 03,EE10, 24,16.1,-131.8, 47, 996,XX
EP,04,2012070900, 03,EE17, 24,16.1,-131.4, 46, 997,XX
EP,04,2012070900, 03,EE47, 24,16.2,-131.0, 54, 992,XX
EP,04,2012070900, 03,EE36, 24,16.2,-130.6, 50, 995,XX
EP,04,2012070900, 03,EE27, 24,16.3,-131.0, 55, 990,XX
EP,04,2012070900, 03,EE38, 24,16.4,-132.0, 47, 997,XX
EP,04,2012070900, 03,EE14, 24,16.4,-131.2, 45, 998,XX
EP,04,2012070900, 03,EE29, 24,16.5,-131.1, 54, 994,XX
EP,04,2012070900, 03,EE34, 24,16.5,-131.4, 43, 998,XX
EP,04,2012070900, 03,EE07, 24,16.6,-131.1, 46, 996,XX
EP,04,2012070900, 03,EE40, 24,16.8,-131.3, 53, 994,XX
EP,04,2012070900, 03,ECMF, 30,16.0,-132.3, 52, 993,XX
EP,04,2012070900, 03,EE08, 36,14.5,-134.0, 47, 997,XX
EP,04,2012070900, 03,EE33, 36,14.8,-133.9, 62, 995,XX
EP,04,2012070900, 03,EE13, 36,14.9,-133.6, 48, 997,XX
EP,04,2012070900, 03,EE37, 36,15.0,-133.5, 44, 998,XX
EP,04,2012070900, 03,EE35, 36,15.1,-134.8, 51, 998,XX
EP,04,2012070900, 03,EE48, 36,15.4,-134.0, 43,1000,XX
EP,04,2012070900, 03,EE01, 36,15.5,-133.5, 50, 994,XX
EP,04,2012070900, 03,EE28, 36,15.5,-133.4, 45, 998,XX
EP,04,2012070900, 03,EE09, 36,15.6,-132.9, 55, 993,XX
EP,04,2012070900, 03,EE21, 36,15.6,-133.9, 58, 994,XX
EP,04,2012070900, 03,EE18, 36,15.6,-134.3, 54, 996,XX
EP,04,2012070900, 03,EE03, 36,15.6,-134.0, 51, 997,XX
EP,04,2012070900, 03,EE15, 36,15.6,-135.2, 48, 998,XX
EP,04,2012070900, 03,EE22, 36,15.7,-133.5, 51, 997,XX
EP,04,2012070900, 03,EE05, 36,15.7,-134.5, 43, 998,XX
EP,04,2012070900, 03,EE46, 36,15.8,-134.9, 42,1002,XX
EP,04,2012070900, 03,EE41, 36,15.8,-133.6, 52, 994,XX
EP,04,2012070900, 03,EE25, 36,15.9,-135.2, 43,1002,XX
EP,04,2012070900, 03,EE32, 36,15.9,-133.6, 54, 991,XX
EP,04,2012070900, 03,EE49, 36,15.9,-133.0, 54, 996,XX
EP,04,2012070900, 03,ECMF, 36,16.0,-133.8, 49, 992,XX
EP,04,2012070900, 03,EE00, 36,16.0,-133.6, 50, 995,XX
EP,04,2012070900, 03,EE17, 36,16.0,-134.6, 49, 998,XX
EP,04,2012070900, 03,EE19, 36,16.0,-133.1, 45, 999,XX
EP,04,2012070900, 03,EE20, 36,16.1,-134.0, 60, 996,XX
EP,04,2012070900, 03,EE16, 36,16.1,-132.5, 47, 997,XX
EP,04,2012070900, 03,EE06, 36,16.1,-133.7, 52, 998,XX
EP,04,2012070900, 03,EE24, 36,16.1,-134.4, 44, 999,XX
EP,04,2012070900, 03,EE02, 36,16.2,-135.0, 43, 999,XX
EP,04,2012070900, 03,EE47, 36,16.3,-133.7, 46, 996,XX
EP,04,2012070900, 03,EE10, 36,16.3,-135.2, 46, 999,XX
EP,04,2012070900, 03,EE38, 36,16.4,-135.4, 39,1002,XX
EP,04,2012070900, 03,EE04, 36,16.4,-134.4, 45, 997,XX
EP,04,2012070900, 03,EE12, 36,16.5,-134.6, 45,1001,XX
EP,04,2012070900, 03,EE36, 36,16.5,-133.1, 53, 996,XX
EP,04,2012070900, 03,EE14, 36,16.6,-134.3, 46,1000,XX
EP,04,2012070900, 03,EE07, 36,16.8,-133.7, 48,1000,XX
EP,04,2012070900, 03,EE27, 36,16.8,-133.4, 49, 996,XX
EP,04,2012070900, 03,EE29, 36,16.8,-134.0, 48, 997,XX
EP,04,2012070900, 03,EE34, 36,17.1,-134.3, 46,1000,XX
EP,04,2012070900, 03,EE40, 36,17.1,-134.6, 48, 997,XX
EP,04,2012070900, 03,ECMF, 42,16.0,-135.1, 52, 995,XX
EP,04,2012070900, 03,EE08, 48,14.4,-136.5, 45, 998,XX
EP,04,2012070900, 03,EE33, 48,14.5,-136.7, 45,1000,XX
EP,04,2012070900, 03,EE13, 48,14.7,-136.7, 44,1000,XX
EP,04,2012070900, 03,EE37, 48,15.0,-136.8, 38,1002,XX
EP,04,2012070900, 03,EE30, 48,15.1,-137.0, 44, 999,XX
EP,04,2012070900, 03,EE39, 48,15.4,-136.9, 47,1000,XX
EP,04,2012070900, 03,EE48, 48,15.5,-136.9, 42,1002,XX
EP,04,2012070900, 03,EE09, 48,15.5,-135.5, 43, 996,XX
EP,04,2012070900, 03,EE03, 48,15.5,-136.8, 47, 999,XX
EP,04,2012070900, 03,EE50, 48,15.6,-138.2, 47,1001,XX
EP,04,2012070900, 03,EE21, 48,15.6,-136.7, 45, 997,XX
EP,04,2012070900, 03,EE26, 48,15.7,-136.3, 41,1000,XX
EP,04,2012070900, 03,EE28, 48,15.7,-135.5, 39, 999,XX
EP,04,2012070900, 03,EE15, 48,15.9,-138.4, 44,1001,XX
EP,04,2012070900, 03,EE01, 48,15.9,-136.4, 53, 995,XX
EP,04,2012070900, 03,EE05, 48,15.9,-137.0, 45, 998,XX
EP,04,2012070900, 03,EE17, 48,15.9,-137.5, 42, 999,XX
EP,04,2012070900, 03,EE16, 48,16.0,-135.4, 44,1000,XX
EP,04,2012070900, 03,EE49, 48,16.0,-135.5, 55, 998,XX
EP,04,2012070900, 03,EE23, 48,16.0,-136.8, 41, 999,XX
EP,04,2012070900, 03,EE20, 48,16.1,-137.9, 48,1001,XX
EP,04,2012070900, 03,ECMF, 48,16.1,-136.6, 50, 994,XX
EP,04,2012070900, 03,EE22, 48,16.2,-136.0, 41,1001,XX
EP,04,2012070900, 03,EE31, 48,16.3,-137.0, 36,1002,XX
EP,04,2012070900, 03,EE00, 48,16.3,-136.5, 44, 997,XX
EP,04,2012070900, 03,EE24, 48,16.4,-138.0, 38,1002,XX
EP,04,2012070900, 03,EE32, 48,16.4,-136.7, 55, 996,XX
EP,04,2012070900, 03,EE02, 48,16.5,-138.0, 38,1001,XX
EP,04,2012070900, 03,EE47, 48,16.5,-136.2, 46, 998,XX
EP,04,2012070900, 03,EE19, 48,16.5,-135.5, 40, 999,XX
EP,04,2012070900, 03,EE06, 48,16.6,-136.9, 38,1001,XX
EP,04,2012070900, 03,EE44, 48,16.8,-135.5, 40,1000,XX
EP,04,2012070900, 03,EE04, 48,16.9,-137.7, 44, 999,XX
EP,04,2012070900, 03,EE10, 48,17.0,-138.5, 43,1003,XX
EP,04,2012070900, 03,EE12, 48,17.1,-137.6, 37,1002,XX
EP,04,2012070900, 03,EE07, 48,17.3,-136.5, 40,1003,XX
EP,04,2012070900, 03,EE34, 48,17.4,-137.0, 39,1001,XX
EP,04,2012070900, 03,EE29, 48,17.5,-137.3, 45,1001,XX
EP,04,2012070900, 03,ECMF, 54,16.1,-138.1, 52, 997,XX
EP,04,2012070900, 03,EE08, 60,14.5,-139.0, 45,1000,XX
EP,04,2012070900, 03,EE13, 60,15.0,-139.4, 36,1002,XX
EP,04,2012070900, 03,EE03, 60,15.2,-138.9, 48,1001,XX
EP,04,2012070900, 03,EE41, 60,15.5,-140.1, 45, 997,XX
EP,04,2012070900, 03,EE11, 60,15.6,-139.1, 40,1001,XX
EP,04,2012070900, 03,EE35, 60,15.7,-140.4, 40,1001,XX
EP,04,2012070900, 03,EE05, 60,15.8,-139.5, 42,1000,XX
EP,04,2012070900, 03,EE20, 60,16.0,-141.0, 38,1005,XX
EP,04,2012070900, 03,EE01, 60,16.0,-139.4, 52, 996,XX
EP,04,2012070900, 03,EE31, 60,16.1,-140.5, 35,1005,XX
EP,04,2012070900, 03,EE17, 60,16.2,-140.1, 37,1004,XX
EP,04,2012070900, 03,ECMF, 60,16.2,-139.5, 51, 996,XX
EP,04,2012070900, 03,EE23, 60,16.3,-139.5, 42,1003,XX
EP,04,2012070900, 03,EE00, 60,16.4,-139.5, 42,1000,XX
EP,04,2012070900, 03,EE18, 60,16.5,-140.1, 41,1003,XX
EP,04,2012070900, 03,EE22, 60,16.6,-138.7, 48,1003,XX
EP,04,2012070900, 03,EE02, 60,16.7,-140.6, 38,1004,XX
EP,04,2012070900, 03,EE19, 60,16.8,-137.5, 43,1001,XX
EP,04,2012070900, 03,EE06, 60,17.0,-139.8, 37,1004,XX
EP,04,2012070900, 03,EE45, 60,17.1,-139.3, 36,1005,XX
EP,04,2012070900, 03,EE40, 60,17.2,-141.3, 40,1004,XX
EP,04,2012070900, 03,EE12, 60,17.4,-140.8, 33,1006,XX
EP,04,2012070900, 03,EE04, 60,17.5,-141.3, 36,1004,XX
EP,04,2012070900, 03,EE27, 60,17.6,-139.6, 36,1004,XX
EP,04,2012070900, 03,EE07, 60,18.0,-139.2, 32,1006,XX
EP,04,2012070900, 03,EE38, 60,18.1,-141.5, 29,1006,XX
EP,04,2012070900, 03,EE34, 60,18.2,-139.5, 35,1005,XX
EP,04,2012070900, 03,EE29, 60,18.4,-140.1, 38,1004,XX
EP,04,2012070900, 03,ECMF, 66,16.4,-140.9, 49,1000,XX
EP,04,2012070900, 03,EE33, 72,14.2,-142.3, 39,1004,XX
EP,04,2012070900, 03,EE08, 72,14.5,-141.3, 38,1001,XX
EP,04,2012070900, 03,EE30, 72,15.5,-142.5, 43,1000,XX
EP,04,2012070900, 03,EE13, 72,15.6,-141.9, 34,1003,XX
EP,04,2012070900, 03,EE03, 72,15.8,-141.0, 44,1002,XX
EP,04,2012070900, 03,EE49, 72,15.9,-140.6, 42,1002,XX
EP,04,2012070900, 03,EE20, 72,16.0,-144.0, 32,1007,XX
EP,04,2012070900, 03,EE01, 72,16.1,-142.3, 42,1002,XX
EP,04,2012070900, 03,EE50, 72,16.2,-144.2, 33,1005,XX
EP,04,2012070900, 03,EE09, 72,16.4,-141.1, 40,1002,XX
EP,04,2012070900, 03,EE28, 72,16.5,-139.8, 36,1004,XX
EP,04,2012070900, 03,ECMF, 72,16.6,-142.4, 48,1000,XX
EP,04,2012070900, 03,EE00, 72,16.7,-142.3, 40,1002,XX
EP,04,2012070900, 03,EE23, 72,16.8,-142.0, 40,1004,XX
EP,04,2012070900, 03,EE02, 72,16.9,-143.1, 35,1005,XX
EP,04,2012070900, 03,EE22, 72,17.0,-141.5, 31,1006,XX
EP,04,2012070900, 03,EE19, 72,17.1,-139.7, 37,1003,XX
EP,04,2012070900, 03,EE06, 72,17.2,-142.4, 33,1006,XX
EP,04,2012070900, 03,EE42, 72,17.5,-142.2, 33,1005,XX
EP,04,2012070900, 03,EE40, 72,17.6,-144.3, 35,1005,XX
EP,04,2012070900, 03,EE12, 72,17.8,-143.6, 33,1006,XX
EP,04,2012070900, 03,EE45, 72,17.9,-142.2, 33,1007,XX
EP,04,2012070900, 03,EE36, 72,18.0,-141.6, 40,1004,XX
EP,04,2012070900, 03,EE04, 72,18.2,-144.3, 34,1007,XX
EP,04,2012070900, 03,EE07, 72,18.5,-141.5, 37,1007,XX
EP,04,2012070900, 03,EE29, 72,18.8,-142.9, 32,1006,XX
EP,04,2012070900, 03,EE34, 72,19.0,-142.1, 34,1007,XX
EP,04,2012070900, 03,EE38, 72,19.1,-144.5, 33,1008,XX
EP,04,2012070900, 03,ECMF, 78,16.6,-143.6, 39,1003,XX
EP,04,2012070900, 03,EE33, 84,13.9,-144.4, 35,1005,XX
EP,04,2012070900, 03,EE08, 84,14.5,-144.0, 32,1003,XX
EP,04,2012070900, 03,EE31, 84,15.4,-146.7, 29,1006,XX
EP,04,2012070900, 03,EE16, 84,15.5,-142.0, 32,1005,XX
EP,04,2012070900, 03,EE30, 84,15.6,-145.8, 36,1003,XX
EP,04,2012070900, 03,EE13, 84,15.7,-144.6, 33,1005,XX
EP,04,2012070900, 03,EE03, 84,15.9,-143.5, 34,1004,XX
EP,04,2012070900, 03,EE39, 84,16.1,-145.6, 33,1006,XX
EP,04,2012070900, 03,EE01, 84,16.4,-145.1, 41,1003,XX
EP,04,2012070900, 03,EE02, 84,16.5,-145.7, 32,1006,XX
EP,04,2012070900, 03,EE09, 84,16.6,-144.0, 34,1004,XX
EP,04,2012070900, 03,ECMF, 84,16.7,-145.1, 41,1002,XX
EP,04,2012070900, 03,EE15, 84,16.8,-147.8, 32,1007,XX
EP,04,2012070900, 03,EE00, 84,16.9,-145.3, 37,1004,XX
EP,04,2012070900, 03,EE06, 84,17.0,-145.0, 35,1006,XX
EP,04,2012070900, 03,EE25, 84,17.1,-149.5, 28,1007,XX
EP,04,2012070900, 03,EE19, 84,17.2,-141.8, 32,1004,XX
EP,04,2012070900, 03,EE44, 84,17.3,-142.0, 31,1006,XX
EP,04,2012070900, 03,EE40, 84,17.5,-147.7, 28,1007,XX
EP,04,2012070900, 03,EE24, 84,17.7,-146.8, 34,1005,XX
EP,04,2012070900, 03,EE14, 84,17.9,-146.4, 31,1007,XX
EP,04,2012070900, 03,EE12, 84,18.0,-146.9, 27,1008,XX
EP,04,2012070900, 03,EE45, 84,18.1,-145.2, 32,1007,XX
EP,04,2012070900, 03,EE27, 84,18.4,-146.0, 26,1008,XX
EP,04,2012070900, 03,EE04, 84,18.6,-147.7, 32,1008,XX
EP,04,2012070900, 03,EE10, 84,18.8,-147.5, 32,1007,XX
EP,04,2012070900, 03,EE29, 84,18.9,-145.4, 35,1007,XX
EP,04,2012070900, 03,EE07, 84,19.1,-143.7, 28,1009,XX
EP,04,2012070900, 03,EE34, 84,19.2,-144.6, 29,1008,XX
EP,04,2012070900, 03,EE38, 84,20.0,-148.3, 28,1010,XX
EP,04,2012070900, 03,ECMF, 90,16.6,-146.5, 35,1004,XX
EP,04,2012070900, 03,EE37, 96,13.3,-146.9, 27,1006,XX
EP,04,2012070900, 03,EE33, 96,13.6,-147.1, 32,1005,XX
EP,04,2012070900, 03,EE08, 96,14.4,-146.7, 30,1005,XX
EP,04,2012070900, 03,EE31, 96,14.8,-149.7, 30,1006,XX
EP,04,2012070900, 03,EE16, 96,15.2,-144.9, 36,1005,XX
EP,04,2012070900, 03,EE39, 96,15.4,-148.9, 26,1007,XX
EP,04,2012070900, 03,EE03, 96,15.5,-146.0, 35,1006,XX
EP,04,2012070900, 03,EE13, 96,15.6,-147.5, 32,1006,XX
EP,04,2012070900, 03,EE30, 96,15.7,-149.3, 34,1004,XX
EP,04,2012070900, 03,EE49, 96,15.9,-146.1, 27,1008,XX
EP,04,2012070900, 03,EE21, 96,16.2,-149.9, 32,1007,XX
EP,04,2012070900, 03,EE02, 96,16.3,-149.1, 29,1007,XX
EP,04,2012070900, 03,EE20, 96,16.4,-150.0, 26,1008,XX
EP,04,2012070900, 03,EE09, 96,16.5,-147.6, 33,1006,XX
EP,04,2012070900, 03,EE26, 96,16.6,-148.3, 30,1008,XX
EP,04,2012070900, 03,EE06, 96,16.7,-148.5, 33,1006,XX
EP,04,2012070900, 03,ECMF, 96,16.8,-147.9, 34,1004,XX
EP,04,2012070900, 03,EE01, 96,16.9,-148.5, 36,1004,XX
EP,04,2012070900, 03,EE15, 96,17.1,-151.0, 29,1007,XX
EP,04,2012070900, 03,EE47, 96,17.2,-148.3, 34,1006,XX
EP,04,2012070900, 03,EE44, 96,17.3,-144.2, 26,1007,XX
EP,04,2012070900, 03,EE40, 96,17.4,-150.9, 23,1008,XX
EP,04,2012070900, 03,EE11, 96,17.5,-147.5, 31,1006,XX
EP,04,2012070900, 03,EE25, 96,17.9,-153.4, 31,1008,XX
EP,04,2012070900, 03,EE42, 96,18.0,-147.5, 26,1008,XX
EP,04,2012070900, 03,EE12, 96,18.1,-149.7, 30,1008,XX
EP,04,2012070900, 03,EE24, 96,18.2,-150.1, 34,1006,XX
EP,04,2012070900, 03,EE27, 96,18.3,-149.5, 32,1009,XX
EP,04,2012070900, 03,EE45, 96,18.4,-148.3, 31,1008,XX
EP,04,2012070900, 03,EE04, 96,18.8,-150.5, 31,1008,XX
EP,04,2012070900, 03,EE10, 96,19.1,-150.6, 24,1009,XX
EP,04,2012070900, 03,EE07, 96,19.6,-146.8, 27,1009,XX
EP,04,2012070900, 03,EE34, 96,19.8,-148.0, 25,1009,XX
EP,04,2012070900, 03,EE10,120,19.5,-158.9, 17,1012,XX
EP,04,2012070900, 03,EE12,120,18.3,-155.5, 18,1012,XX
EP,04,2012070900, 03,EE27,120,18.6,-157.1, 19,1012,XX
EP,04,2012070900, 03,EE46,108,16.3,-152.3, 21,1009,XX
EP,04,2012070900, 03,EE46,120,16.3,-155.7, 21,1011,XX
EP,04,2012070900, 03,EE40,120,18.0,-156.5, 22,1009,XX
EP,04,2012070900, 03,EE15,120,16.3,-158.1, 22,1010,XX
EP,04,2012070900, 03,EE25,120,18.5,-161.3, 22,1011,XX
EP,04,2012070900, 03,EE03,120,14.4,-153.0, 23,1008,XX
EP,04,2012070900, 03,EE06,120,15.8,-155.0, 23,1009,XX
EP,04,2012070900, 03,EE20,108,16.0,-153.7, 23,1010,XX
EP,04,2012070900, 03,EE17,120,16.1,-154.5, 23,1011,XX
EP,04,2012070900, 03,EE34,120,20.4,-155.0, 23,1012,XX
EP,04,2012070900, 03,EE37,120,12.6,-153.5, 24,1008,XX
EP,04,2012070900, 03,EE39,120,14.4,-155.9, 24,1009,XX
EP,04,2012070900, 03,EE25,108,18.4,-157.4, 24,1010,XX
EP,04,2012070900, 03,EE36,108,16.7,-150.0, 25,1007,XX
EP,04,2012070900, 03,EE33,120,12.8,-153.5, 25,1008,XX
EP,04,2012070900, 03,EE15,108,16.6,-154.4, 25,1009,XX
EP,04,2012070900, 03,EE26,108,16.2,-151.2, 25,1010,XX
EP,04,2012070900, 03,EE29,120,18.8,-154.4, 25,1011,XX
EP,04,2012070900, 03,EE32,120,16.7,-156.0, 26,1008,XX
EP,04,2012070900, 03,EE17,108,16.8,-151.0, 26,1009,XX
EP,04,2012070900, 03,EE43,108,16.7,-153.5, 26,1010,XX
EP,04,2012070900, 03,EE20,120,15.4,-157.7, 26,1011,XX
EP,04,2012070900, 03,EE33,108,13.1,-150.1, 27,1007,XX
EP,04,2012070900, 03,EE13,120,15.0,-154.4, 27,1008,XX
EP,04,2012070900, 03,EE04,120,19.2,-157.9, 27,1010,XX
EP,04,2012070900, 03,EE07,108,19.8,-150.0, 27,1011,XX
EP,04,2012070900, 03,EE08,120,14.1,-152.3, 28,1007,XX
EP,04,2012070900, 03,EE01,120,16.5,-155.6, 28,1008,XX
EP,04,2012070900, 03,EE29,108,19.1,-150.9, 28,1009,XX
EP,04,2012070900, 03,EE45,120,18.8,-155.0, 28,1010,XX
EP,04,2012070900, 03,EE19,108,17.1,-148.0, 29,1007,XX
EP,04,2012070900, 03,EE21,120,15.6,-156.0, 29,1008,XX
EP,04,2012070900, 03,EE14,108,17.4,-152.4, 29,1009,XX
EP,04,2012070900, 03,EE12,108,18.3,-152.8, 29,1010,XX
EP,04,2012070900, 03,EE30,108,15.5,-153.1, 30,1005,XX
EP,04,2012070900, 03,EE08,108,14.3,-149.5, 30,1006,XX
EP,04,2012070900, 03,EE03,108,14.9,-149.5, 30,1007,XX
EP,04,2012070900, 03,EE23,108,16.1,-150.7, 30,1008,XX
EP,04,2012070900, 03,EE04,108,18.8,-154.0, 30,1009,XX
EP,04,2012070900, 03,EE14,120,16.5,-155.5, 30,1010,XX
EP,04,2012070900, 03,EE05,108,16.8,-150.6, 31,1006,XX
EP,04,2012070900, 03,EE09,108,16.6,-151.5, 31,1007,XX
EP,04,2012070900, 03,EE02,120,15.9,-157.3, 31,1009,XX
EP,04,2012070900, 03,EE10,108,18.6,-154.1, 31,1010,XX
EP,04,2012070900, 03,EE05,120,16.6,-153.9, 32,1007,XX
EP,04,2012070900, 03,EE02,108,16.3,-152.9, 32,1008,XX
EP,04,2012070900, 03,ECMF,108,16.7,-151.0, 33,1005,XX
EP,04,2012070900, 03,EE00,108,16.8,-151.4, 33,1006,XX
EP,04,2012070900, 03,EE28,120,15.6,-148.7, 33,1007,XX
EP,04,2012070900, 03,EE06,108,16.3,-151.6, 33,1008,XX
EP,04,2012070900, 03,ECMF,102,16.8,-149.4, 34,1006,XX
EP,04,2012070900, 03,ECMF,114,16.8,-152.6, 35,1007,XX
EP,04,2012070900, 03,EE00,120,16.8,-154.7, 35,1008,XX
EP,04,2012070900, 03,ECMF,120,16.6,-154.4, 36,1006,XX
EP,04,2012070900, 03,EE01,108,16.6,-152.0, 37,1006,XX
EP,04,2012070900, 03,EE11,120,17.7,-153.6, 38,1008,XX
EP,04,2012070900, 03,EE09,120,16.4,-155.2, 39,1007,XX
EP,04,2012070900, 03,EE41,108,17.7,-153.1, 40,1006,XX
EP,04,2012070900, 03,EE24,120,20.9,-155.6, 44,1004,XX
