basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070612, 03,EE50, 96,17.8,-132.0, 35,1003,XX
EP,04,2012070612, 03,EE48, 96,17.9,-137.9, 30,1009,XX
EP,04,2012070612, 03,EE13, 96,18.1,-137.3, 39,1006,XX
EP,04,2012070612, 03,EE27, 96,18.2,-136.1, 36,1006,XX
EP,04,2012070612, 03,EE32, 96,18.6,-139.0, 23,1009,XX
EP,04,2012070612, 03,EE05, 96,19.3,-138.5, 24,1010,XX
EP,04,2012070612, 03,EE25, 96,20.5,-141.4, 20,1012,XX
EP,04,2012070612, 03,EE05,108,19.8,-142.0, 13,1011,XX
EP,04,2012070612, 03,EE36,120,15.2,-145.1, 15,1011,XX
EP,04,2012070612, 03,EE32,120,19.2,-145.1, 15,1012,XX
EP,04,2012070612, 03,EE22,120,16.2,-143.5, 21,1009,XX
EP,04,2012070612, 03,EE48,120,19.0,-146.1, 21,1012,XX
EP,04,2012070612, 03,EE14,108,15.6,-135.6, 22,1008,XX
EP,04,2012070612, 03,EE36,108,15.5,-141.3, 22,1009,XX
EP,04,2012070612, 03,EE32,108,18.9,-142.1, 22,1011,XX
EP,04,2012070612, 03,EE14,120,15.4,-138.2, 24,1009,XX
EP,04,2012070612, 03,EE49,120,17.1,-145.2, 24,1010,XX
EP,04,2012070612, 03,EE29,120,17.5,-144.3, 25,1008,XX
EP,04,2012070612, 03,EE41,120,16.1,-145.4, 25,1009,XX
EP,04,2012070612, 03,EE40,120,18.0,-144.9, 25,1011,XX
EP,04,2012070612, 03,EE18,120,18.4,-144.6, 26,1008,XX
EP,04,2012070612, 03,EE49,108,17.4,-141.4, 26,1009,XX
EP,04,2012070612, 03,EE40,108,17.4,-140.8, 26,1010,XX
EP,04,2012070612, 03,EE43,120,17.7,-141.7, 27,1007,XX
EP,04,2012070612, 03,EE16,120,19.4,-143.7, 27,1008,XX
EP,04,2012070612, 03,EE04,120,17.5,-145.0, 27,1009,XX
EP,04,2012070612, 03,EE48,108,18.5,-142.1, 27,1011,XX
EP,04,2012070612, 03,EE10,120,17.5,-142.7, 28,1006,XX
EP,04,2012070612, 03,EE04,108,17.3,-141.4, 28,1007,XX
EP,04,2012070612, 03,EE29,108,17.4,-140.5, 29,1007,XX
EP,04,2012070612, 03,EE27,120,18.0,-143.0, 29,1009,XX
EP,04,2012070612, 03,EE45,108,16.7,-137.4, 30,1006,XX
EP,04,2012070612, 03,EE13,108,18.3,-140.5, 30,1007,XX
EP,04,2012070612, 03,EE13,120,18.5,-143.8, 30,1009,XX
EP,04,2012070612, 03,EE35,108,17.8,-138.2, 31,1005,XX
EP,04,2012070612, 03,EE39,120,18.5,-139.0, 31,1007,XX
EP,04,2012070612, 03,EE22,108,16.2,-140.0, 31,1008,XX
EP,04,2012070612, 03,EE17,120,17.4,-143.9, 32,1005,XX
EP,04,2012070612, 03,EE45,120,16.7,-140.5, 32,1006,XX
EP,04,2012070612, 03,EE18,108,18.0,-141.1, 32,1007,XX
EP,04,2012070612, 03,EE12,108,15.4,-136.8, 33,1005,XX
EP,04,2012070612, 03,EE12,120,15.1,-139.5, 33,1007,XX
EP,04,2012070612, 03,EE01,108,16.9,-136.4, 34,1004,XX
EP,04,2012070612, 03,EE35,120,18.0,-141.3, 34,1006,XX
EP,04,2012070612, 03,EE07,108,15.8,-137.0, 35,1001,XX
EP,04,2012070612, 03,EE17,108,17.1,-140.5, 35,1003,XX
EP,04,2012070612, 03,EE10,108,17.3,-140.1, 35,1004,XX
EP,04,2012070612, 03,EE01,120,17.0,-140.0, 35,1005,XX
EP,04,2012070612, 03,EE28,120,17.9,-143.2, 35,1006,XX
EP,04,2012070612, 03,EE44,108,14.0,-138.8, 36,1002,XX
EP,04,2012070612, 03,EE37,108,15.1,-139.3, 36,1003,XX
EP,04,2012070612, 03,EE08,120,18.1,-142.1, 36,1004,XX
EP,04,2012070612, 03,EE06,120,16.3,-141.0, 36,1005,XX
EP,04,2012070612, 03,EE07,120,16.3,-139.9, 37,1003,XX
EP,04,2012070612, 03,EE06,108,16.6,-137.5, 37,1004,XX
EP,04,2012070612, 03,EE23,108,17.1,-139.5, 37,1005,XX
EP,04,2012070612, 03,EE44,120,14.2,-141.8, 38,1003,XX
EP,04,2012070612, 03,EE15,120,16.1,-140.5, 38,1004,XX
EP,04,2012070612, 03,EE02,120,15.9,-140.2, 39,1003,XX
EP,04,2012070612, 03,EE43,108,17.7,-138.3, 39,1004,XX
EP,04,2012070612, 03,EE15,108,15.9,-137.4, 40,1002,XX
EP,04,2012070612, 03,EE09,120,16.4,-142.4, 40,1003,XX
EP,04,2012070612, 03,EE39,108,18.5,-136.1, 40,1005,XX
EP,04,2012070612, 03,EE19,120,15.6,-143.1, 41,1001,XX
EP,04,2012070612, 03,EE02,108,15.6,-137.4, 41,1002,XX
EP,04,2012070612, 03,EE38,120,16.9,-139.4, 41,1003,XX
EP,04,2012070612, 03,EE00,108,17.0,-137.7, 42,1000,XX
EP,04,2012070612, 03,EE21,108,16.7,-138.5, 42,1001,XX
EP,04,2012070612, 03,EE34,108,17.1,-136.7, 42,1003,XX
EP,04,2012070612, 03,EE33,108,15.5,-139.3, 43,1000,XX
EP,04,2012070612, 03,EE09,108,16.4,-139.5, 43,1003,XX
EP,04,2012070612, 03,EE24,108,15.5,-139.0, 44,1000,XX
EP,04,2012070612, 03,EE46,120,16.3,-142.5, 44,1001,XX
EP,04,2012070612, 03,EE00,120,17.2,-141.0, 44,1002,XX
EP,04,2012070612, 03,EE30,120,15.6,-139.7, 45,1001,XX
EP,04,2012070612, 03,EE28,108,17.6,-139.9, 45,1003,XX
EP,04,2012070612, 03,EE08,108,17.8,-138.4, 46,1000,XX
EP,04,2012070612, 03,EE11,108,16.1,-136.6, 46,1001,XX
EP,04,2012070612, 03,EE30,108,16.0,-137.0, 47,1000,XX
EP,04,2012070612, 03,EE11,120,15.6,-139.4, 49,1002,XX
EP,04,2012070612, 03,EE33,120,15.9,-143.0, 50,1002,XX
