basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070700, 03,EE44,120,17.9,-146.4, 23,1011,XX
EP,04,2012070700, 03,EE47,108,20.2,-141.7, 24,1010,XX
EP,04,2012070700, 03,EE10,120,19.5,-146.8, 24,1011,XX
EP,04,2012070700, 03,EE33,120,20.2,-148.1, 25,1010,XX
EP,04,2012070700, 03,EE37,108,17.0,-142.2, 26,1008,XX
EP,04,2012070700, 03,EE05,120,18.8,-143.6, 26,1012,XX
EP,04,2012070700, 03,EE14,120,18.5,-148.3, 27,1008,XX
EP,04,2012070700, 03,EE45,108,18.5,-145.3, 27,1009,XX
EP,04,2012070700, 03,EE45,120,19.3,-148.6, 27,1010,XX
EP,04,2012070700, 03,EE22,120,19.5,-144.6, 28,1008,XX
EP,04,2012070700, 03,EE37,120,17.9,-145.2, 28,1009,XX
EP,04,2012070700, 03,EE10,108,18.9,-143.1, 28,1010,XX
EP,04,2012070700, 03,EE16,108,16.0,-141.7, 29,1005,XX
EP,04,2012070700, 03,EE11,108,18.8,-142.6, 29,1007,XX
EP,04,2012070700, 03,EE24,108,17.9,-142.2, 29,1008,XX
EP,04,2012070700, 03,EE38,120,15.6,-144.5, 29,1009,XX
EP,04,2012070700, 03,EE16,120,16.2,-145.0, 30,1006,XX
EP,04,2012070700, 03,EE22,108,18.0,-141.7, 31,1006,XX
EP,04,2012070700, 03,EE31,120,18.3,-145.5, 31,1007,XX
EP,04,2012070700, 03,EE11,120,19.2,-145.9, 31,1008,XX
EP,04,2012070700, 03,EE17,120,15.5,-141.1, 31,1009,XX
EP,04,2012070700, 03,EE00,120,17.3,-144.7, 32,1005,XX
EP,04,2012070700, 03,EE23,120,16.5,-141.5, 32,1006,XX
EP,04,2012070700, 03,EE00,108,17.1,-141.4, 33,1004,XX
EP,04,2012070700, 03,EE23,108,16.5,-138.6, 33,1005,XX
EP,04,2012070700, 03,EE13,120,16.4,-143.5, 33,1007,XX
EP,04,2012070700, 03,EE18,108,16.1,-141.8, 34,1003,XX
EP,04,2012070700, 03,EE02,120,17.5,-143.4, 34,1004,XX
EP,04,2012070700, 03,EE18,120,16.7,-145.0, 34,1005,XX
EP,04,2012070700, 03,EE01,120,16.7,-149.1, 34,1006,XX
EP,04,2012070700, 03,EE26,120,18.8,-145.3, 34,1008,XX
EP,04,2012070700, 03,EE01,108,15.9,-145.9, 35,1004,XX
EP,04,2012070700, 03,EE19,120,16.1,-144.1, 35,1005,XX
EP,04,2012070700, 03,EE29,120,20.6,-147.3, 35,1009,XX
EP,04,2012070700, 03,EE12,120,15.6,-145.5, 36,1002,XX
EP,04,2012070700, 03,EE03,120,16.4,-145.0, 36,1004,XX
EP,04,2012070700, 03,EE27,120,17.4,-144.0, 36,1005,XX
EP,04,2012070700, 03,EE02,108,16.9,-140.5, 37,1002,XX
EP,04,2012070700, 03,EE09,108,13.4,-138.5, 37,1003,XX
EP,04,2012070700, 03,EE13,108,15.9,-140.5, 37,1004,XX
EP,04,2012070700, 03,EE04,120,15.9,-146.1, 37,1006,XX
EP,04,2012070700, 03,EE28,108,17.5,-141.3, 38,1001,XX
EP,04,2012070700, 03,EE15,108,15.9,-141.3, 38,1002,XX
EP,04,2012070700, 03,EE20,108,16.9,-139.9, 38,1005,XX
EP,04,2012070700, 03,EE41,108,16.3,-141.5, 39,1001,XX
EP,04,2012070700, 03,EE15,120,16.4,-143.9, 39,1004,XX
EP,04,2012070700, 03,EE03,108,16.3,-141.2, 40,1003,XX
EP,04,2012070700, 03,EE42,108,16.9,-141.9, 40,1004,XX
EP,04,2012070700, 03,EE30,108,16.7,-139.0, 41,1003,XX
EP,04,2012070700, 03,EE34,108,17.0,-139.5, 41,1004,XX
EP,04,2012070700, 03,EE04,108,16.2,-142.8, 41,1005,XX
EP,04,2012070700, 03,EE41,120,16.0,-145.0, 42,1003,XX
EP,04,2012070700, 03,EE38,108,15.7,-141.0, 42,1006,XX
EP,04,2012070700, 03,EE06,120,15.3,-142.3, 43,1002,XX
EP,04,2012070700, 03,ECMF,120,17.5,-144.5, 44,1000,XX
EP,04,2012070700, 03,EE48,108,15.3,-142.1, 44,1001,XX
EP,04,2012070700, 03,EE28,120,17.6,-144.2, 44,1002,XX
EP,04,2012070700, 03,EE12,108,15.7,-142.3, 45,1000,XX
EP,04,2012070700, 03,EE46,120,16.3,-143.6, 45,1002,XX
EP,04,2012070700, 03,ECMF,114,17.5,-143.0, 49,1000,XX
