basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070712, 03,EE26,108,15.8,-144.6, 32,1007,XX
EP,04,2012070712, 03,EE01,108,18.3,-144.0, 33,1004,XX
EP,04,2012070712, 03,EE08,120,13.9,-146.8, 33,1005,XX
EP,04,2012070712, 03,EE17,108,17.5,-146.4, 33,1007,XX
EP,04,2012070712, 03,EE00,120,18.6,-147.8, 33,1008,XX
EP,04,2012070712, 03,EE44,108,16.0,-144.1, 34,1005,XX
EP,04,2012070712, 03,EE13,108,17.6,-147.0, 34,1007,XX
EP,04,2012070712, 03,EE32,120,18.9,-149.5, 34,1008,XX
EP,04,2012070712, 03,EE00,108,18.3,-144.4, 35,1006,XX
EP,04,2012070712, 03,ECMF,108,18.2,-144.4, 36,1004,XX
EP,04,2012070712, 03,EE28,108,17.7,-143.0, 36,1005,XX
EP,04,2012070712, 03,EE40,120,17.5,-145.2, 36,1006,XX
EP,04,2012070712, 03,EE32,108,18.6,-145.8, 37,1006,XX
EP,04,2012070712, 03,EE20,120,17.6,-143.1, 38,1002,XX
EP,04,2012070712, 03,EE01,120,18.1,-147.6, 38,1006,XX
EP,04,2012070712, 03,EE14,108,17.5,-138.7, 39,1004,XX
EP,04,2012070712, 03,EE40,108,17.7,-142.0, 39,1005,XX
EP,04,2012070712, 03,EE20,108,17.5,-140.4, 40,1001,XX
EP,04,2012070712, 03,EE49,120,16.9,-143.6, 40,1004,XX
EP,04,2012070712, 03,ECMF,102,18.0,-142.7, 40,1005,XX
EP,04,2012070712, 03,EE30,108,16.9,-140.9, 41,1001,XX
EP,04,2012070712, 03,EE08,108,14.4,-144.0, 41,1004,XX
EP,04,2012070712, 03,EE49,108,16.4,-141.0, 42,1002,XX
EP,04,2012070712, 03,EE30,120,16.6,-144.0, 44,1003,XX
