basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070600, 03,EE18, 96,15.9,-129.3, 50, 994,XX
EP,04,2012070600, 03,EE22, 96,16.0,-132.2, 46, 997,XX
EP,04,2012070600, 03,EE06, 96,16.0,-130.6, 41, 998,XX
EP,04,2012070600, 03,EE39, 96,16.1,-133.9, 37,1005,XX
EP,04,2012070600, 03,EE11, 96,16.1,-130.0, 50, 999,XX
EP,04,2012070600, 03,EE32, 96,16.2,-130.5, 30,1006,XX
EP,04,2012070600, 03,ECMF, 96,16.3,-130.3, 57, 987,XX
EP,04,2012070600, 03,EE25, 96,16.3,-131.4, 45, 998,XX
EP,04,2012070600, 03,EE49, 96,16.4,-130.1, 40,1003,XX
EP,04,2012070600, 03,EE47, 96,16.4,-132.2, 42, 998,XX
EP,04,2012070600, 03,EE00, 96,16.4,-130.8, 49, 999,XX
EP,04,2012070600, 03,EE34, 96,16.5,-131.4, 46,1000,XX
EP,04,2012070600, 03,EE21, 96,16.5,-133.7, 46, 999,XX
EP,04,2012070600, 03,EE08, 96,16.6,-128.0, 41,1001,XX
EP,04,2012070600, 03,EE40, 96,16.6,-131.1, 48, 996,XX
EP,04,2012070600, 03,EE45, 96,16.7,-131.5, 49, 995,XX
EP,04,2012070600, 03,EE02, 96,16.7,-134.2, 42, 999,XX
EP,04,2012070600, 03,EE36, 96,16.9,-135.8, 36,1006,XX
EP,04,2012070600, 03,EE15, 96,16.9,-130.9, 52, 998,XX
EP,04,2012070600, 03,EE19, 96,17.0,-133.7, 31,1007,XX
EP,04,2012070600, 03,EE38, 96,17.0,-132.1, 51, 997,XX
EP,04,2012070600, 03,EE29, 96,17.2,-130.6, 43,1000,XX
EP,04,2012070600, 03,EE24, 96,17.3,-134.0, 37,1005,XX
EP,04,2012070600, 03,EE04, 96,17.4,-137.7, 21,1009,XX
EP,04,2012070600, 03,EE13, 96,17.8,-130.1, 47, 997,XX
EP,04,2012070600, 03,EE43, 96,18.2,-131.6, 39,1002,XX
EP,04,2012070600, 03,EE04,108,18.0,-141.7, 18,1011,XX
EP,04,2012070600, 03,EE04,120,18.0,-146.4, 22,1011,XX
EP,04,2012070600, 03,EE37,108,14.8,-132.8, 25,1007,XX
EP,04,2012070600, 03,EE19,120,16.6,-140.7, 25,1010,XX
EP,04,2012070600, 03,EE32,108,16.3,-133.1, 27,1008,XX
EP,04,2012070600, 03,EE32,120,16.3,-136.2, 28,1008,XX
EP,04,2012070600, 03,EE39,108,16.7,-137.1, 29,1006,XX
EP,04,2012070600, 03,EE36,120,16.9,-143.4, 30,1009,XX
EP,04,2012070600, 03,EE27,120,14.9,-136.7, 31,1006,XX
EP,04,2012070600, 03,EE24,120,17.2,-141.1, 31,1008,XX
EP,04,2012070600, 03,EE49,108,16.8,-132.2, 33,1005,XX
EP,04,2012070600, 03,EE19,108,16.9,-137.5, 33,1009,XX
EP,04,2012070600, 03,EE46,120,14.9,-138.2, 34,1003,XX
EP,04,2012070600, 03,EE09,120,15.7,-139.5, 34,1005,XX
EP,04,2012070600, 03,EE39,120,17.4,-140.6, 34,1007,XX
EP,04,2012070600, 03,EE40,120,16.7,-137.5, 35,1002,XX
EP,04,2012070600, 03,EE15,120,17.4,-138.0, 35,1004,XX
EP,04,2012070600, 03,EE14,120,15.8,-139.5, 35,1005,XX
EP,04,2012070600, 03,EE27,108,14.8,-134.1, 35,1006,XX
EP,04,2012070600, 03,EE36,108,17.3,-139.5, 35,1008,XX
EP,04,2012070600, 03,EE06,120,16.5,-137.1, 36,1002,XX
EP,04,2012070600, 03,EE14,108,15.6,-135.8, 36,1003,XX
EP,04,2012070600, 03,EE49,120,17.0,-135.4, 36,1005,XX
EP,04,2012070600, 03,EE43,120,18.4,-137.6, 36,1006,XX
EP,04,2012070600, 03,EE05,108,15.8,-132.9, 37,1002,XX
EP,04,2012070600, 03,EE12,120,15.5,-137.6, 37,1003,XX
EP,04,2012070600, 03,EE47,108,16.4,-135.3, 38,1001,XX
EP,04,2012070600, 03,EE01,120,14.6,-135.0, 38,1003,XX
EP,04,2012070600, 03,EE47,120,16.5,-138.5, 38,1004,XX
EP,04,2012070600, 03,EE24,108,17.4,-137.3, 38,1007,XX
EP,04,2012070600, 03,EE16,108,16.0,-134.3, 39,1003,XX
EP,04,2012070600, 03,EE02,120,17.6,-140.6, 39,1004,XX
EP,04,2012070600, 03,EE11,120,15.6,-136.6, 40,1001,XX
EP,04,2012070600, 03,EE00,120,16.6,-137.4, 40,1002,XX
EP,04,2012070600, 03,EE12,108,15.5,-134.8, 41,1001,XX
EP,04,2012070600, 03,EE15,108,17.4,-134.4, 41,1002,XX
EP,04,2012070600, 03,EE01,108,14.8,-132.0, 42,1000,XX
EP,04,2012070600, 03,EE13,120,18.4,-137.4, 42,1003,XX
EP,04,2012070600, 03,EE40,108,16.5,-134.5, 43,1000,XX
EP,04,2012070600, 03,EE30,120,14.7,-138.6, 43,1001,XX
EP,04,2012070600, 03,EE08,108,16.6,-131.2, 43,1002,XX
EP,04,2012070600, 03,EE08,120,15.8,-134.1, 44,1002,XX
EP,04,2012070600, 03,EE44,120,15.4,-138.5, 45,1000,XX
EP,04,2012070600, 03,EE50,108,15.4,-131.5, 45,1001,XX
EP,04,2012070600, 03,EE09,108,15.9,-136.4, 45,1002,XX
EP,04,2012070600, 03,EE29,120,18.3,-136.4, 45,1003,XX
EP,04,2012070600, 03,EE02,108,17.2,-137.4, 46,1001,XX
EP,04,2012070600, 03,EE22,120,16.4,-139.1, 46,1002,XX
EP,04,2012070600, 03,EE13,108,18.5,-133.5, 47,1001,XX
EP,04,2012070600, 03,EE29,108,17.8,-133.4, 47,1002,XX
EP,04,2012070600, 03,EE45,120,17.0,-138.2, 49,1000,XX
EP,04,2012070600, 03,EE30,108,14.8,-135.1, 50,1000,XX
EP,04,2012070600, 03,EE31,108,16.1,-135.1, 50,1001,XX
EP,04,2012070600, 03,EE00,108,16.6,-133.9, 51,1000,XX
