basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070512, 03,EE05,108,14.4,-129.9, 34,1002,XX
EP,04,2012070512, 03,EE13,120,16.0,-133.4, 34,1003,XX
EP,04,2012070512, 03,EE42,108,15.7,-129.5, 34,1004,XX
EP,04,2012070512, 03,EE25,120,15.9,-137.5, 34,1005,XX
EP,04,2012070512, 03,EE28,120,18.1,-134.5, 34,1006,XX
EP,04,2012070512, 03,EE01,108,13.9,-125.4, 35,1000,XX
EP,04,2012070512, 03,EE11,108,15.4,-131.6, 35,1002,XX
EP,04,2012070512, 03,EE49,120,15.1,-136.5, 35,1005,XX
EP,04,2012070512, 03,EE19,120,16.5,-135.6, 35,1006,XX
EP,04,2012070512, 03,EE05,120,14.5,-132.4, 36,1002,XX
EP,04,2012070512, 03,EE38,108,17.7,-132.7, 36,1004,XX
EP,04,2012070512, 03,EE04,108,14.4,-127.6, 37,1001,XX
EP,04,2012070512, 03,EE22,120,16.4,-133.2, 37,1004,XX
EP,04,2012070512, 03,EE12,120,16.2,-134.8, 38,1004,XX
EP,04,2012070512, 03,EE15,120,16.4,-134.6, 39,1001,XX
EP,04,2012070512, 03,EE17,120,17.0,-136.0, 39,1002,XX
EP,04,2012070512, 03,EE11,120,14.9,-134.2, 39,1004,XX
EP,04,2012070512, 03,EE04,120,14.5,-129.6, 40,1001,XX
EP,04,2012070512, 03,EE22,108,16.2,-130.7, 40,1004,XX
EP,04,2012070512, 03,EE14,120,14.0,-132.3, 41,1001,XX
EP,04,2012070512, 03,EE30,120,16.5,-133.2, 41,1002,XX
EP,04,2012070512, 03,EE45,108,15.4,-131.9, 41,1003,XX
EP,04,2012070512, 03,EE14,108,13.7,-129.7, 42,1000,XX
EP,04,2012070512, 03,EE35,108,15.5,-130.9, 43,1001,XX
EP,04,2012070512, 03,EE29,120,17.1,-132.1, 43,1002,XX
EP,04,2012070512, 03,EE20,120,17.5,-134.6, 44,1001,XX
EP,04,2012070512, 03,EE29,108,16.6,-129.1, 47,1000,XX
EP,04,2012070512, 03,EE28,108,17.4,-130.9, 47,1002,XX
EP,04,2012070512, 03,EE12,108,15.6,-131.8, 48,1003,XX
