basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082100, 03,EE50, 96,25.4,120.1, 28,1000,XX
WP,17,2012082100, 03,EE49, 96,25.6,114.7, 20,1000,XX
WP,17,2012082100, 03,EE24, 96,25.9,121.3, 26,1003,XX
WP,17,2012082100, 03,EE08, 96,26.0,120.1, 29,1002,XX
WP,17,2012082100, 03,EE19, 96,26.4,112.9, 23,1000,XX
WP,17,2012082100, 03,EE26, 96,26.6,113.6, 19,1002,XX
WP,17,2012082100, 03,EE27, 96,26.9,121.9, 28,1002,XX
WP,17,2012082100, 03,EE14,108,21.4,112.0,  9,1006,XX
WP,17,2012082100, 03,EE05,108,22.5,115.1, 11,1002,XX
WP,17,2012082100, 03,EE30,108,22.4,115.1, 11,1003,XX
WP,17,2012082100, 03,EE47,108,22.4,114.2, 13,1002,XX
WP,17,2012082100, 03,ECMF,102,23.9,114.5, 16,1000,XX
WP,17,2012082100, 03,EE08,108,24.4,118.1, 17,1004,XX
WP,17,2012082100, 03,EE23,120,23.8,111.9, 19,1000,XX
WP,17,2012082100, 03,EE35,108,22.5,116.4, 22,1001,XX
WP,17,2012082100, 03,EE27,108,26.3,120.0, 23,1003,XX
WP,17,2012082100, 03,EE05,120,22.6,116.2, 24,1004,XX
WP,17,2012082100, 03,EE40,108,22.7,122.8, 25,1001,XX
WP,17,2012082100, 03,EE24,108,24.6,120.3, 26,1002,XX
WP,17,2012082100, 03,EE40,120,23.2,122.2, 27,1002,XX
WP,17,2012082100, 03,EE18,108,21.5,121.6, 28,1002,XX
WP,17,2012082100, 03,EE50,120,24.5,118.5, 29,1002,XX
WP,17,2012082100, 03,EE24,120,24.9,119.6, 29,1003,XX
WP,17,2012082100, 03,EE15,108,22.7,119.9, 30,1002,XX
WP,17,2012082100, 03,EE21,108,24.3,120.4, 32,1002,XX
WP,17,2012082100, 03,EE11,120,23.0,121.7, 35,1001,XX
WP,17,2012082100, 03,EE38,108,24.2,120.4, 35,1002,XX
WP,17,2012082100, 03,EE38,120,22.9,120.0, 44,1000,XX
