basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082500, 03,EE16, 96,26.0,123.7, 61, 986,XX
WP,17,2012082500, 03,EE09, 96,26.0,123.8, 49, 997,XX
WP,17,2012082500, 03,EE37, 96,26.1,121.4, 18,1006,XX
WP,17,2012082500, 03,EE45, 96,26.1,122.3, 38, 996,XX
WP,17,2012082500, 03,EE30, 96,26.2,121.1, 37,1000,XX
WP,17,2012082500, 03,EE02, 96,26.5,120.6, 31,1000,XX
WP,17,2012082500, 03,EE07, 96,26.5,121.9, 53, 994,XX
WP,17,2012082500, 03,EE15, 96,26.5,120.1, 40, 999,XX
WP,17,2012082500, 03,EE00, 96,26.6,122.6, 56, 989,XX
WP,17,2012082500, 03,EE47, 96,26.6,123.0, 52, 993,XX
WP,17,2012082500, 03,EE12, 96,26.8,126.4, 57, 990,XX
WP,17,2012082500, 03,EE24, 96,26.9,120.6, 27,1004,XX
WP,17,2012082500, 03,ECMF, 96,27.0,122.9, 62, 984,XX
WP,17,2012082500, 03,EE17, 96,27.1,118.3, 35,1001,XX
WP,17,2012082500, 03,EE38, 96,27.2,125.6, 61, 994,XX
WP,17,2012082500, 03,EE26, 96,27.4,126.5, 31,1003,XX
WP,17,2012082500, 03,EE36, 96,27.4,124.3, 57, 984,XX
WP,17,2012082500, 03,EE06, 96,27.5,120.4, 32,1004,XX
WP,17,2012082500, 03,EE20, 96,27.6,124.0, 65, 987,XX
WP,17,2012082500, 03,EE14, 96,27.6,123.8, 54, 993,XX
WP,17,2012082500, 03,EE39, 96,27.7,121.5, 47, 993,XX
WP,17,2012082500, 03,EE43, 96,28.0,126.8, 65, 987,XX
WP,17,2012082500, 03,EE35, 96,28.1,122.4, 40, 996,XX
WP,17,2012082500, 03,EE25, 96,28.1,121.3, 40, 999,XX
WP,17,2012082500, 03,EE34, 96,28.3,123.0, 43,1000,XX
WP,17,2012082500, 03,EE08, 96,28.4,126.5, 48, 998,XX
WP,17,2012082500, 03,EE13, 96,28.5,122.4, 62, 988,XX
WP,17,2012082500, 03,EE05, 96,28.6,127.0, 63, 992,XX
WP,17,2012082500, 03,EE29, 96,28.7,125.2, 60, 990,XX
WP,17,2012082500, 03,EE42, 96,28.7,124.2, 44, 998,XX
WP,17,2012082500, 03,EE19, 96,29.0,129.2, 52,1001,XX
WP,17,2012082500, 03,EE33, 96,29.0,125.5, 44, 998,XX
WP,17,2012082500, 03,EE50, 96,29.1,118.5, 28,1002,XX
WP,17,2012082500, 03,EE18, 96,29.1,127.7, 65, 989,XX
WP,17,2012082500, 03,EE31, 96,30.0,121.1, 35, 999,XX
WP,17,2012082500, 03,EE23, 96,30.1,127.5, 58, 987,XX
WP,17,2012082500, 03,EE11, 96,30.5,126.4, 66, 988,XX
WP,17,2012082500, 03,EE32, 96,30.5,124.6, 54, 995,XX
WP,17,2012082500, 03,EE44,120,24.5,118.5, 12,1005,XX
WP,17,2012082500, 03,EE37,108,26.0,120.9, 17,1005,XX
WP,17,2012082500, 03,EE06,120,28.6,116.9, 17,1006,XX
WP,17,2012082500, 03,EE17,120,29.0,116.1, 18,1003,XX
WP,17,2012082500, 03,EE50,120,32.3,116.1, 18,1004,XX
WP,17,2012082500, 03,EE37,120,25.2,120.7, 18,1006,XX
WP,17,2012082500, 03,EE06,108,28.9,117.4, 19,1004,XX
WP,17,2012082500, 03,EE02,108,27.4,118.2, 19,1005,XX
WP,17,2012082500, 03,EE50,108,31.0,117.6, 22,1002,XX
WP,17,2012082500, 03,EE28,120,28.6,123.4, 23,1003,XX
WP,17,2012082500, 03,EE44,108,25.4,120.0, 24,1003,XX
WP,17,2012082500, 03,EE25,120,31.7,119.1, 25,1006,XX
WP,17,2012082500, 03,EE26,120,28.7,124.6, 26,1003,XX
WP,17,2012082500, 03,EE17,108,28.6,116.7, 27,1001,XX
WP,17,2012082500, 03,EE04,108,26.1,124.7, 27,1002,XX
WP,17,2012082500, 03,EE26,108,28.3,125.6, 27,1003,XX
WP,17,2012082500, 03,EE30,108,26.5,120.2, 28,1002,XX
WP,17,2012082500, 03,EE10,108,30.2,120.2, 30,1001,XX
WP,17,2012082500, 03,EE33,120,31.0,126.0, 30,1002,XX
WP,17,2012082500, 03,EE22,108,25.4,119.3, 31,1001,XX
WP,17,2012082500, 03,EE15,120,30.0,123.0, 31,1003,XX
WP,17,2012082500, 03,EE34,120,31.2,121.1, 31,1006,XX
WP,17,2012082500, 03,EE32,120,35.5,128.2, 32,1001,XX
WP,17,2012082500, 03,EE04,120,27.8,124.6, 32,1002,XX
WP,17,2012082500, 03,EE28,108,27.9,122.8, 33,1001,XX
WP,17,2012082500, 03,EE31,108,31.2,122.3, 34,1000,XX
WP,17,2012082500, 03,EE01,120,27.1,123.5, 34,1002,XX
WP,17,2012082500, 03,EE46,120,34.4,126.5, 37,1001,XX
WP,17,2012082500, 03,EE10,120,32.6,120.7, 38,1000,XX
WP,17,2012082500, 03,EE01,108,26.2,124.1, 38,1002,XX
WP,17,2012082500, 03,EE33,108,29.6,125.6, 39,1000,XX
WP,17,2012082500, 03,EE34,108,29.5,122.2, 39,1002,XX
WP,17,2012082500, 03,EE19,120,31.8,132.2, 42,1002,XX
WP,17,2012082500, 03,EE19,108,30.3,130.9, 47,1001,XX
