basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082212, 03,EE12, 96,17.0,123.0, 22,1002,XX
WP,17,2012082212, 03,EE25, 96,19.6,117.1, 48, 984,XX
WP,17,2012082212, 03,EE22, 96,19.7,118.8, 61, 982,XX
WP,17,2012082212, 03,EE36, 96,19.8,115.0, 59, 988,XX
WP,17,2012082212, 03,EE07, 96,20.0,114.9, 46, 985,XX
WP,17,2012082212, 03,EE47, 96,20.0,113.9, 47, 988,XX
WP,17,2012082212, 03,EE06, 96,20.1,115.5, 55, 983,XX
WP,17,2012082212, 03,EE13, 96,20.3,116.7, 26, 996,XX
WP,17,2012082212, 03,EE40, 96,20.4,117.6, 45, 987,XX
WP,17,2012082212, 03,EE28, 96,20.5,119.2, 67, 972,XX
WP,17,2012082212, 03,EE09, 96,20.5,114.5, 56, 975,XX
WP,17,2012082212, 03,EE39, 96,20.5,115.6, 27, 997,XX
WP,17,2012082212, 03,EE41, 96,20.6,113.6, 55, 984,XX
WP,17,2012082212, 03,EE15, 96,20.7,115.3, 54, 982,XX
WP,17,2012082212, 03,EE11, 96,20.8,118.4, 45, 989,XX
WP,17,2012082212, 03,EE19, 96,20.8,128.4, 54, 993,XX
WP,17,2012082212, 03,EE32, 96,20.9,114.5, 66, 976,XX
WP,17,2012082212, 03,EE48, 96,20.9,123.0, 44, 989,XX
WP,17,2012082212, 03,EE34, 96,21.0,118.4, 73, 958,XX
WP,17,2012082212, 03,EE00, 96,21.0,116.4, 57, 977,XX
WP,17,2012082212, 03,EE05, 96,21.0,116.5, 42, 990,XX
WP,17,2012082212, 03,EE20, 96,21.0,114.2, 35, 997,XX
WP,17,2012082212, 03,ECMF, 96,21.1,116.9, 75, 964,XX
WP,17,2012082212, 03,EE50, 96,21.1,119.6, 42, 990,XX
WP,17,2012082212, 03,EE23, 96,21.4,119.5, 65, 980,XX
WP,17,2012082212, 03,EE01, 96,21.4,116.3, 43, 990,XX
WP,17,2012082212, 03,EE30, 96,21.4,112.4, 29, 994,XX
WP,17,2012082212, 03,EE42, 96,21.5,117.8, 69, 966,XX
WP,17,2012082212, 03,EE29, 96,21.5,122.0, 61, 974,XX
WP,17,2012082212, 03,EE43, 96,21.5,116.2, 58, 979,XX
WP,17,2012082212, 03,EE37, 96,21.5,118.3, 55, 984,XX
WP,17,2012082212, 03,EE03, 96,21.5,117.0, 41, 992,XX
WP,17,2012082212, 03,EE17, 96,21.5,120.8, 36, 993,XX
WP,17,2012082212, 03,EE02, 96,21.6,118.4, 71, 963,XX
WP,17,2012082212, 03,EE27, 96,21.6,114.5, 70, 974,XX
WP,17,2012082212, 03,EE08, 96,21.6,116.5, 65, 976,XX
WP,17,2012082212, 03,EE31, 96,21.7,115.1, 64, 971,XX
WP,17,2012082212, 03,EE46, 96,21.9,113.8, 28, 994,XX
WP,17,2012082212, 03,EE04, 96,21.9,118.7, 26, 998,XX
WP,17,2012082212, 03,EE49, 96,22.0,113.4, 35, 987,XX
WP,17,2012082212, 03,EE10, 96,22.0,121.1, 46, 991,XX
WP,17,2012082212, 03,EE24, 96,22.0,114.8, 24, 998,XX
WP,17,2012082212, 03,EE21, 96,22.1,122.9, 39, 992,XX
WP,17,2012082212, 03,EE14, 96,22.1,114.1, 16, 999,XX
WP,17,2012082212, 03,EE16, 96,22.2,121.6, 48, 993,XX
WP,17,2012082212, 03,EE18, 96,22.5,114.6, 26, 997,XX
WP,17,2012082212, 03,EE38, 96,22.8,115.2, 31, 990,XX
WP,17,2012082212, 03,EE24,120,20.1,110.6, 14,1001,XX
WP,17,2012082212, 03,EE14,120,20.6,113.0, 18,1000,XX
WP,17,2012082212, 03,EE24,108,22.0,114.5, 21,1000,XX
