basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082900, 03,EE50, 12,31.0,124.9, 60, 989,XX
WP,17,2012082900, 03,ECMF, 18,32.0,125.0, 77, 983,XX
WP,17,2012082900, 03,EE33, 24,32.2,125.3, 62, 991,XX
WP,17,2012082900, 03,EE49, 24,32.4,124.6, 59, 989,XX
WP,17,2012082900, 03,EE31, 24,32.7,125.4, 58, 996,XX
WP,17,2012082900, 03,EE40, 24,32.9,124.0, 55, 991,XX
WP,17,2012082900, 03,EE09, 24,33.0,125.4, 60, 991,XX
WP,17,2012082900, 03,EE21, 24,33.2,125.2, 74, 980,XX
WP,17,2012082900, 03,EE13, 24,33.2,126.1, 74, 990,XX
WP,17,2012082900, 03,EE26, 24,33.2,125.0, 56, 991,XX
WP,17,2012082900, 03,EE25, 24,33.4,126.1, 58, 984,XX
WP,17,2012082900, 03,EE08, 24,33.4,125.6, 64, 986,XX
WP,17,2012082900, 03,EE29, 24,33.4,125.3, 61, 989,XX
WP,17,2012082900, 03,EE02, 24,33.4,125.4, 55, 993,XX
WP,17,2012082900, 03,EE18, 24,33.5,124.5, 68, 983,XX
WP,17,2012082900, 03,EE12, 24,33.5,126.1, 72, 985,XX
WP,17,2012082900, 03,EE20, 24,33.5,125.3, 57, 988,XX
WP,17,2012082900, 03,EE48, 24,33.5,125.2, 54, 991,XX
WP,17,2012082900, 03,EE28, 24,33.5,126.2, 59, 992,XX
WP,17,2012082900, 03,EE36, 24,33.6,125.7, 62, 981,XX
WP,17,2012082900, 03,EE00, 24,33.6,125.5, 59, 987,XX
WP,17,2012082900, 03,EE14, 24,33.6,125.2, 61, 989,XX
WP,17,2012082900, 03,EE37, 24,33.6,125.6, 62, 990,XX
WP,17,2012082900, 03,EE27, 24,33.7,125.2, 65, 984,XX
WP,17,2012082900, 03,EE06, 24,33.7,125.5, 60, 985,XX
WP,17,2012082900, 03,EE44, 24,33.8,124.6, 69, 982,XX
WP,17,2012082900, 03,EE39, 24,33.8,126.3, 61, 988,XX
WP,17,2012082900, 03,EE16, 24,33.9,125.0, 66, 979,XX
WP,17,2012082900, 03,EE07, 24,33.9,125.8, 59, 987,XX
WP,17,2012082900, 03,EE23, 24,33.9,126.2, 59, 989,XX
WP,17,2012082900, 03,ECMF, 24,34.0,126.0, 59, 977,XX
WP,17,2012082900, 03,EE05, 24,34.0,125.5, 73, 978,XX
WP,17,2012082900, 03,EE01, 24,34.0,125.6, 66, 979,XX
WP,17,2012082900, 03,EE41, 24,34.0,126.9, 67, 980,XX
WP,17,2012082900, 03,EE24, 24,34.0,125.4, 63, 984,XX
WP,17,2012082900, 03,EE04, 24,34.0,125.6, 55, 985,XX
WP,17,2012082900, 03,EE22, 24,34.0,126.1, 61, 986,XX
WP,17,2012082900, 03,EE17, 24,34.0,126.1, 61, 991,XX
WP,17,2012082900, 03,EE30, 24,34.1,125.7, 66, 984,XX
WP,17,2012082900, 03,EE15, 24,34.1,125.1, 59, 989,XX
WP,17,2012082900, 03,EE19, 24,34.1,126.2, 58, 990,XX
WP,17,2012082900, 03,EE10, 24,34.3,126.4, 60, 986,XX
WP,17,2012082900, 03,EE43, 24,34.3,125.5, 56, 987,XX
WP,17,2012082900, 03,EE45, 24,34.4,125.5, 67, 979,XX
WP,17,2012082900, 03,EE47, 24,34.4,126.1, 63, 980,XX
WP,17,2012082900, 03,EE03, 24,34.4,125.3, 59, 984,XX
WP,17,2012082900, 03,EE32, 24,34.5,125.4, 70, 981,XX
WP,17,2012082900, 03,EE38, 24,34.5,125.4, 72, 983,XX
WP,17,2012082900, 03,EE50, 24,35.0,126.4, 67, 980,XX
WP,17,2012082900, 03,ECMF, 30,36.0,127.1, 66, 986,XX
WP,17,2012082900, 03,EE33, 36,34.1,126.9, 47,1000,XX
WP,17,2012082900, 03,EE31, 36,34.4,126.7, 35,1004,XX
WP,17,2012082900, 03,EE49, 36,34.9,126.5, 52, 986,XX
WP,17,2012082900, 03,EE28, 36,35.0,128.0, 28,1005,XX
WP,17,2012082900, 03,EE40, 36,35.6,125.5, 58, 992,XX
WP,17,2012082900, 03,EE09, 36,35.8,127.0, 45, 995,XX
WP,17,2012082900, 03,EE08, 36,35.9,127.0, 46, 991,XX
WP,17,2012082900, 03,EE44, 36,36.0,126.0, 49, 989,XX
WP,17,2012082900, 03,EE46, 36,36.0,126.9, 51, 992,XX
WP,17,2012082900, 03,EE11, 36,36.0,127.0, 47, 995,XX
WP,17,2012082900, 03,EE25, 36,36.0,129.4, 51, 999,XX
WP,17,2012082900, 03,EE48, 36,36.1,127.2, 35,1000,XX
WP,17,2012082900, 03,EE26, 36,36.1,126.5, 52, 991,XX
WP,17,2012082900, 03,EE12, 36,36.1,128.5, 40, 998,XX
WP,17,2012082900, 03,EE24, 36,36.1,126.6, 44, 999,XX
WP,17,2012082900, 03,EE21, 36,36.2,126.6, 55, 990,XX
WP,17,2012082900, 03,EE37, 36,36.2,127.7, 40, 999,XX
WP,17,2012082900, 03,EE15, 36,36.3,127.1, 48, 996,XX
WP,17,2012082900, 03,EE35, 36,36.3,126.7, 47, 999,XX
WP,17,2012082900, 03,EE10, 36,36.4,128.5, 33,1004,XX
WP,17,2012082900, 03,EE36, 36,36.4,127.5, 44, 996,XX
WP,17,2012082900, 03,EE03, 36,36.4,128.1, 51, 998,XX
WP,17,2012082900, 03,EE27, 36,36.4,127.6, 39, 999,XX
WP,17,2012082900, 03,EE07, 36,36.5,128.5, 52,1004,XX
WP,17,2012082900, 03,EE18, 36,36.5,125.1, 62, 985,XX
WP,17,2012082900, 03,EE17, 36,36.5,128.2, 46, 994,XX
WP,17,2012082900, 03,EE00, 36,36.5,127.5, 39, 997,XX
WP,17,2012082900, 03,EE13, 36,36.6,128.3, 44,1000,XX
WP,17,2012082900, 03,EE14, 36,36.7,127.1, 52, 987,XX
WP,17,2012082900, 03,EE39, 36,36.7,127.6, 49, 993,XX
WP,17,2012082900, 03,EE42, 36,36.7,126.5, 41, 995,XX
WP,17,2012082900, 03,EE22, 36,36.7,128.0, 44, 999,XX
WP,17,2012082900, 03,EE06, 36,36.8,127.6, 59, 988,XX
WP,17,2012082900, 03,EE20, 36,36.9,127.6, 34,1001,XX
WP,17,2012082900, 03,EE05, 36,36.9,126.2, 52, 992,XX
WP,17,2012082900, 03,EE45, 36,36.9,126.4, 45, 993,XX
WP,17,2012082900, 03,EE02, 36,36.9,127.6, 49, 995,XX
WP,17,2012082900, 03,EE47, 36,37.0,129.7, 38,1003,XX
WP,17,2012082900, 03,ECMF, 36,37.0,128.0, 46, 998,XX
WP,17,2012082900, 03,EE29, 36,37.1,127.0, 51, 985,XX
WP,17,2012082900, 03,EE30, 36,37.1,127.3, 40, 997,XX
WP,17,2012082900, 03,EE04, 36,37.2,127.0, 50, 988,XX
WP,17,2012082900, 03,EE43, 36,37.2,128.0, 54, 992,XX
WP,17,2012082900, 03,EE32, 36,37.4,127.4, 43, 993,XX
WP,17,2012082900, 03,EE01, 36,37.5,127.4, 49, 992,XX
WP,17,2012082900, 03,EE38, 36,37.5,127.1, 42, 995,XX
WP,17,2012082900, 03,EE19, 36,37.9,129.1, 47, 995,XX
WP,17,2012082900, 03,EE50, 36,38.2,129.5, 64, 991,XX
WP,17,2012082900, 03,ECMF, 42,38.0,129.4, 45, 998,XX
WP,17,2012082900, 03,EE31, 48,34.5,127.6, 27,1008,XX
WP,17,2012082900, 03,EE33, 48,36.4,128.5, 34,1006,XX
WP,17,2012082900, 03,EE49, 48,36.5,127.6, 49, 997,XX
WP,17,2012082900, 03,EE23, 48,37.0,131.5, 48,1001,XX
WP,17,2012082900, 03,EE15, 48,37.1,127.7, 36,1001,XX
WP,17,2012082900, 03,EE26, 48,37.2,127.4, 41, 999,XX
WP,17,2012082900, 03,EE05, 48,37.3,127.2, 43,1002,XX
WP,17,2012082900, 03,EE08, 48,37.3,128.1, 48, 996,XX
WP,17,2012082900, 03,EE10, 48,37.4,131.7, 35,1006,XX
WP,17,2012082900, 03,EE02, 48,37.4,129.5, 46, 998,XX
WP,17,2012082900, 03,EE44, 48,37.4,126.6, 48, 999,XX
WP,17,2012082900, 03,EE46, 48,37.5,129.6, 45,1000,XX
WP,17,2012082900, 03,EE25, 48,37.5,130.9, 51, 997,XX
WP,17,2012082900, 03,EE22, 48,37.6,129.6, 45,1003,XX
WP,17,2012082900, 03,EE40, 48,37.6,125.8, 55, 995,XX
WP,17,2012082900, 03,EE12, 48,37.6,131.5, 54, 998,XX
WP,17,2012082900, 03,EE37, 48,37.8,129.6, 56,1004,XX
WP,17,2012082900, 03,EE17, 48,37.8,130.9, 50, 996,XX
WP,17,2012082900, 03,EE03, 48,37.8,131.1, 51, 998,XX
WP,17,2012082900, 03,EE11, 48,37.9,129.1, 43,1000,XX
WP,17,2012082900, 03,EE00, 48,38.0,129.6, 48,1000,XX
WP,17,2012082900, 03,EE13, 48,38.1,130.1, 55,1000,XX
WP,17,2012082900, 03,EE09, 48,38.2,129.1, 50,1001,XX
WP,17,2012082900, 03,EE18, 48,38.2,124.7, 51, 993,XX
WP,17,2012082900, 03,EE04, 48,38.4,129.1, 38,1001,XX
WP,17,2012082900, 03,EE14, 48,38.4,128.9, 50, 994,XX
WP,17,2012082900, 03,EE06, 48,38.4,129.9, 50, 996,XX
WP,17,2012082900, 03,ECMF, 48,38.5,130.6, 50, 999,XX
WP,17,2012082900, 03,EE07, 48,38.6,131.6, 48,1004,XX
WP,17,2012082900, 03,EE30, 48,38.9,129.2, 38,1001,XX
WP,17,2012082900, 03,EE29, 48,38.9,129.0, 50, 991,XX
WP,17,2012082900, 03,EE01, 48,39.0,128.7, 39, 998,XX
WP,17,2012082900, 03,EE38, 48,39.1,129.4, 43,1002,XX
WP,17,2012082900, 03,EE43, 48,39.1,130.1, 55, 995,XX
WP,17,2012082900, 03,EE19, 48,39.2,131.0, 55, 996,XX
WP,17,2012082900, 03,EE16, 48,39.5,129.4, 43,1002,XX
WP,17,2012082900, 03,EE50, 48,39.8,131.7, 51, 995,XX
WP,17,2012082900, 03,ECMF, 54,38.7,131.2, 48,1000,XX
WP,17,2012082900, 03,EE31, 60,33.5,131.9, 21,1011,XX
WP,17,2012082900, 03,EE49, 60,36.7,127.6, 39,1003,XX
WP,17,2012082900, 03,EE35, 60,37.2,127.0, 25,1008,XX
WP,17,2012082900, 03,EE02, 60,37.4,130.0, 41,1005,XX
WP,17,2012082900, 03,EE27, 60,37.5,130.1, 42,1005,XX
WP,17,2012082900, 03,EE23, 60,37.6,133.3, 44,1002,XX
WP,17,2012082900, 03,EE25, 60,37.7,130.9, 42,1001,XX
WP,17,2012082900, 03,EE33, 60,37.8,129.9, 49,1003,XX
WP,17,2012082900, 03,EE36, 60,38.1,129.9, 39,1004,XX
WP,17,2012082900, 03,EE05, 60,38.3,129.1, 35,1007,XX
WP,17,2012082900, 03,EE08, 60,38.4,129.7, 39,1001,XX
WP,17,2012082900, 03,EE09, 60,38.5,129.6, 52,1002,XX
WP,17,2012082900, 03,EE12, 60,38.5,132.1, 56, 998,XX
WP,17,2012082900, 03,EE00, 60,38.6,130.7, 45,1003,XX
WP,17,2012082900, 03,EE41, 60,38.7,133.2, 43,1003,XX
WP,17,2012082900, 03,EE17, 60,38.7,131.3, 52, 999,XX
WP,17,2012082900, 03,EE03, 60,38.8,133.2, 46,1002,XX
WP,17,2012082900, 03,EE11, 60,39.0,129.2, 44,1003,XX
WP,17,2012082900, 03,EE42, 60,39.1,128.2, 28,1006,XX
WP,17,2012082900, 03,ECMF, 60,39.2,131.9, 44,1003,XX
WP,17,2012082900, 03,EE19, 60,39.2,131.9, 47, 998,XX
WP,17,2012082900, 03,EE47, 60,39.3,131.7, 47,1003,XX
WP,17,2012082900, 03,EE06, 60,39.4,131.4, 47,1002,XX
WP,17,2012082900, 03,EE04, 60,39.5,129.5, 26,1005,XX
WP,17,2012082900, 03,EE32, 60,39.8,130.7, 44,1004,XX
WP,17,2012082900, 03,EE14, 60,39.9,129.1, 36,1003,XX
WP,17,2012082900, 03,EE30, 60,40.0,130.0, 34,1004,XX
WP,17,2012082900, 03,EE29, 60,40.1,130.7, 42,1000,XX
WP,17,2012082900, 03,EE38, 60,40.3,130.4, 34,1006,XX
WP,17,2012082900, 03,EE43, 60,40.4,131.7, 44, 999,XX
WP,17,2012082900, 03,EE16, 60,40.5,130.5, 38,1004,XX
WP,17,2012082900, 03,EE50, 60,41.3,133.1, 47,1000,XX
WP,17,2012082900, 03,ECMF, 66,39.6,132.2, 42,1004,XX
WP,17,2012082900, 03,EE31, 72,36.1,133.4, 19,1013,XX
WP,17,2012082900, 03,EE02, 72,36.6,130.0, 35,1009,XX
WP,17,2012082900, 03,EE49, 72,36.9,126.7, 33,1008,XX
WP,17,2012082900, 03,EE33, 72,37.3,127.7, 27,1011,XX
WP,17,2012082900, 03,EE10, 72,37.5,132.7, 37,1005,XX
WP,17,2012082900, 03,EE25, 72,37.9,129.9, 51,1005,XX
WP,17,2012082900, 03,EE37, 72,38.0,129.1, 27,1007,XX
WP,17,2012082900, 03,EE27, 72,38.1,130.2, 36,1009,XX
WP,17,2012082900, 03,EE18, 72,38.4,126.5, 17,1011,XX
WP,17,2012082900, 03,EE12, 72,38.5,131.2, 44,1001,XX
WP,17,2012082900, 03,EE46, 72,38.7,130.6, 33,1006,XX
WP,17,2012082900, 03,EE45, 72,38.8,128.7, 27,1009,XX
WP,17,2012082900, 03,EE22, 72,39.0,128.8, 23,1011,XX
WP,17,2012082900, 03,EE05, 72,39.1,129.0, 26,1011,XX
WP,17,2012082900, 03,EE00, 72,39.2,130.5, 36,1006,XX
WP,17,2012082900, 03,EE07, 72,39.4,131.5, 50,1004,XX
WP,17,2012082900, 03,EE13, 72,39.5,131.4, 50,1003,XX
WP,17,2012082900, 03,EE09, 72,39.7,131.2, 40,1006,XX
WP,17,2012082900, 03,EE03, 72,39.9,132.4, 49,1003,XX
WP,17,2012082900, 03,ECMF, 72,40.0,132.3, 40,1007,XX
WP,17,2012082900, 03,EE17, 72,40.1,130.7, 34,1005,XX
WP,17,2012082900, 03,EE04, 72,40.3,130.0, 21,1011,XX
WP,17,2012082900, 03,EE06, 72,40.6,131.5, 41,1006,XX
WP,17,2012082900, 03,EE32, 72,40.8,131.4, 30,1009,XX
WP,17,2012082900, 03,EE16, 72,41.4,132.1, 29,1009,XX
WP,17,2012082900, 03,EE14, 72,41.5,130.0, 24,1010,XX
WP,17,2012082900, 03,EE43, 72,41.9,131.5, 34,1004,XX
WP,17,2012082900, 03,EE29, 72,42.0,130.4, 30,1007,XX
WP,17,2012082900, 03,EE50, 72,42.4,133.5, 29,1006,XX
WP,17,2012082900, 03,ECMF, 78,40.1,131.8, 43,1007,XX
WP,17,2012082900, 03,EE10, 84,36.9,131.4, 35,1007,XX
WP,17,2012082900, 03,EE49, 84,37.2,126.1, 26,1010,XX
WP,17,2012082900, 03,EE35, 84,37.4,126.5, 12,1012,XX
WP,17,2012082900, 03,EE45, 84,37.6,129.6, 20,1010,XX
WP,17,2012082900, 03,EE27, 84,38.3,130.2, 23,1011,XX
WP,17,2012082900, 03,EE12, 84,38.4,129.7, 42,1004,XX
WP,17,2012082900, 03,EE03, 84,39.1,132.0, 40,1006,XX
WP,17,2012082900, 03,EE00, 84,39.3,130.0, 32,1009,XX
WP,17,2012082900, 03,EE07, 84,39.4,130.7, 31,1008,XX
WP,17,2012082900, 03,EE46, 84,39.5,130.0, 24,1008,XX
WP,17,2012082900, 03,EE05, 84,39.6,130.0, 17,1013,XX
WP,17,2012082900, 03,ECMF, 84,40.1,131.2, 46,1009,XX
WP,17,2012082900, 03,EE40, 84,40.4,129.7, 14,1013,XX
WP,17,2012082900, 03,EE47, 84,40.6,131.8, 32,1010,XX
WP,17,2012082900, 03,EE06, 84,41.0,131.4, 28,1008,XX
WP,17,2012082900, 03,EE19, 84,41.1,131.7, 36,1005,XX
WP,17,2012082900, 03,EE39, 84,41.5,130.1, 23,1012,XX
WP,17,2012082900, 03,EE16, 84,41.6,134.5, 27,1009,XX
WP,17,2012082900, 03,EE09, 84,41.8,131.2, 26,1010,XX
WP,17,2012082900, 03,EE50, 84,42.5,133.2, 18,1012,XX
WP,17,2012082900, 03,EE43, 84,44.4,129.4, 20,1012,XX
WP,17,2012082900, 03,EE35, 96,36.7,125.2, 11,1013,XX
WP,17,2012082900, 03,EE27, 96,38.6,129.5, 18,1012,XX
WP,17,2012082900, 03,EE12, 96,39.3,127.5, 22,1008,XX
WP,17,2012082900, 03,EE13, 96,39.6,130.8, 30,1007,XX
WP,17,2012082900, 03,EE08, 96,39.7,130.6, 22,1010,XX
WP,17,2012082900, 03,EE07, 96,40.1,130.2, 25,1010,XX
WP,17,2012082900, 03,EE26, 96,41.3,131.0, 26,1010,XX
WP,17,2012082900, 03,EE40, 96,41.5,130.2, 16,1011,XX
WP,17,2012082900, 03,EE06, 96,42.1,131.0, 25,1009,XX
WP,17,2012082900, 03,EE16, 96,42.2,136.1, 26,1009,XX
WP,17,2012082900, 03,EE09, 96,44.6,132.0, 21,1009,XX
WP,17,2012082900, 03,EE27,108,39.3,129.4, 15,1010,XX
WP,17,2012082900, 03,EE06,120,39.5,128.9, 16,1010,XX
WP,17,2012082900, 03,EE41,120,40.1,131.6, 17,1007,XX
WP,17,2012082900, 03,EE07,120,41.5,130.1, 17,1011,XX
WP,17,2012082900, 03,EE27,120,41.5,130.1, 18,1008,XX
WP,17,2012082900, 03,EE40,108,41.2,130.1, 19,1010,XX
WP,17,2012082900, 03,EE07,108,41.6,130.6, 19,1011,XX
WP,17,2012082900, 03,EE41,108,39.5,131.0, 20,1008,XX
WP,17,2012082900, 03,EE26,108,41.4,130.2, 20,1009,XX
WP,17,2012082900, 03,EE13,120,41.3,130.1, 20,1011,XX
WP,17,2012082900, 03,EE06,108,41.5,130.0, 21,1010,XX
WP,17,2012082900, 03,EE08,108,39.2,128.0, 22,1009,XX
WP,17,2012082900, 03,EE13,108,41.1,131.2, 26,1010,XX
WP,17,2012082900, 03,EE09,108,44.1,135.8, 29,1012,XX
WP,17,2012082900, 03,EE26,120,38.6,129.0, 32,1008,XX
WP,17,2012082900, 03,EE08,120,40.3,124.5, 35,1007,XX
