basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082012, 03,EE14, 96,21.0,117.9, 37, 994,XX
WP,17,2012082012, 03,EE01, 96,21.6,122.0, 33,1001,XX
WP,17,2012082012, 03,EE18, 96,22.0,124.8, 54, 987,XX
WP,17,2012082012, 03,EE02, 96,22.1,122.9, 31,1000,XX
WP,17,2012082012, 03,EE07, 96,22.1,120.5, 39, 997,XX
WP,17,2012082012, 03,EE06, 96,22.4,125.2, 44, 988,XX
WP,17,2012082012, 03,EE25, 96,22.5,118.1, 21,1001,XX
WP,17,2012082012, 03,EE35, 96,22.5,124.1, 41, 993,XX
WP,17,2012082012, 03,EE21, 96,22.7,124.2, 33, 996,XX
WP,17,2012082012, 03,EE32, 96,22.8,123.5, 25, 998,XX
WP,17,2012082012, 03,EE05, 96,23.0,118.3, 23,1003,XX
WP,17,2012082012, 03,EE15, 96,23.0,126.5, 33, 997,XX
WP,17,2012082012, 03,EE00, 96,23.2,119.1, 36, 998,XX
WP,17,2012082012, 03,EE16, 96,23.3,116.6, 15,1004,XX
WP,17,2012082012, 03,EE08, 96,23.5,118.2, 25,1001,XX
WP,17,2012082012, 03,EE03, 96,23.5,117.0, 46, 988,XX
WP,17,2012082012, 03,ECMF, 96,23.5,117.6, 38, 992,XX
WP,17,2012082012, 03,EE41, 96,23.5,115.0, 24, 995,XX
WP,17,2012082012, 03,EE50, 96,23.5,119.2, 37, 996,XX
WP,17,2012082012, 03,EE42, 96,23.5,119.9, 38, 997,XX
WP,17,2012082012, 03,EE13, 96,23.5,126.0, 30, 999,XX
WP,17,2012082012, 03,EE29, 96,23.6,122.1, 43, 994,XX
WP,17,2012082012, 03,EE49, 96,23.7,119.1, 35, 998,XX
WP,17,2012082012, 03,EE48, 96,23.9,118.3, 24,1002,XX
WP,17,2012082012, 03,EE20, 96,24.0,119.1, 42, 992,XX
WP,17,2012082012, 03,EE31, 96,24.1,120.5, 47, 991,XX
WP,17,2012082012, 03,EE19, 96,24.4,125.4, 35, 998,XX
WP,17,2012082012, 03,EE39, 96,24.5,117.6, 29, 996,XX
WP,17,2012082012, 03,EE26, 96,24.8,123.7, 33, 996,XX
WP,17,2012082012, 03,EE22, 96,24.9,119.8, 35, 996,XX
WP,17,2012082012, 03,EE11, 96,25.0,116.1, 18,1003,XX
WP,17,2012082012, 03,EE33, 96,25.0,122.6, 33, 999,XX
WP,17,2012082012, 03,EE43, 96,25.1,115.9, 19,1000,XX
WP,17,2012082012, 03,EE04, 96,25.4,123.8, 27,1002,XX
WP,17,2012082012, 03,EE09, 96,25.4,124.0, 34, 997,XX
WP,17,2012082012, 03,EE37, 96,25.5,119.0, 34, 995,XX
WP,17,2012082012, 03,EE28, 96,26.0,117.1, 23, 999,XX
WP,17,2012082012, 03,EE12, 96,26.6,124.5, 31, 993,XX
WP,17,2012082012, 03,EE10, 96,27.0,115.4, 17,1000,XX
WP,17,2012082012, 03,EE45, 96,28.1,121.9, 40,1000,XX
WP,17,2012082012, 03,EE48,120,22.0,114.0, 10,1003,XX
WP,17,2012082012, 03,EE22,120,23.4,116.5, 13,1002,XX
WP,17,2012082012, 03,EE48,108,23.3,117.0, 13,1007,XX
WP,17,2012082012, 03,EE08,120,22.6,115.5, 14,1004,XX
WP,17,2012082012, 03,EE16,120,21.4,112.0, 14,1005,XX
WP,17,2012082012, 03,EE20,120,23.5,114.9, 16,1000,XX
WP,17,2012082012, 03,ECMF,114,23.6,114.3, 16,1001,XX
WP,17,2012082012, 03,EE01,120,16.1,122.6, 17,1006,XX
WP,17,2012082012, 03,EE40,108,23.4,114.6, 18,1002,XX
WP,17,2012082012, 03,EE16,108,25.0,114.2, 18,1008,XX
WP,17,2012082012, 03,EE41,108,23.5,112.3, 19,1000,XX
WP,17,2012082012, 03,EE37,108,26.1,116.9, 19,1001,XX
WP,17,2012082012, 03,EE10,108,28.6,114.0, 19,1006,XX
WP,17,2012082012, 03,EE24,120,24.3,118.5, 20,1001,XX
WP,17,2012082012, 03,EE25,120,22.4,115.5, 20,1003,XX
WP,17,2012082012, 03,ECMF,108,24.0,115.1, 21,1000,XX
WP,17,2012082012, 03,EE49,120,23.1,117.9, 22,1001,XX
WP,17,2012082012, 03,EE04,120,26.1,121.0, 22,1004,XX
WP,17,2012082012, 03,EE33,120,24.4,119.1, 23,1000,XX
WP,17,2012082012, 03,EE08,108,23.5,116.2, 23,1003,XX
WP,17,2012082012, 03,EE04,108,25.7,122.2, 25,1005,XX
WP,17,2012082012, 03,EE49,108,23.0,118.1, 26,1001,XX
WP,17,2012082012, 03,EE28,108,24.4,118.4, 27,1002,XX
WP,17,2012082012, 03,EE05,108,22.3,117.7, 27,1005,XX
WP,17,2012082012, 03,EE46,108,19.7,121.0, 28,1003,XX
WP,17,2012082012, 03,EE13,108,23.3,123.9, 29,1000,XX
WP,17,2012082012, 03,EE24,108,24.8,123.7, 29,1003,XX
WP,17,2012082012, 03,EE22,108,24.4,117.6, 30,1001,XX
WP,17,2012082012, 03,EE45,108,29.5,120.8, 30,1004,XX
WP,17,2012082012, 03,EE28,120,28.1,120.7, 32,1000,XX
WP,17,2012082012, 03,EE50,120,24.4,117.5, 34,1000,XX
WP,17,2012082012, 03,EE33,108,24.6,120.3, 34,1001,XX
WP,17,2012082012, 03,EE01,108,20.5,123.2, 35,1003,XX
WP,17,2012082012, 03,EE45,120,30.6,121.0, 37,1000,XX
WP,17,2012082012, 03,EE02,108,21.6,123.3, 39,1002,XX
WP,17,2012082012, 03,EE05,120,21.1,118.3, 40,1002,XX
WP,17,2012082012, 03,EE46,120,23.0,120.0, 47,1001,XX
