basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082200, 03,EE23, 96,21.6,117.1, 40, 994,XX
WP,17,2012082200, 03,EE02, 96,21.7,120.3, 33, 997,XX
WP,17,2012082200, 03,EE16, 96,21.7,120.6, 32, 998,XX
WP,17,2012082200, 03,EE11, 96,21.8,115.6, 29, 998,XX
WP,17,2012082200, 03,EE09, 96,21.9,120.6, 49, 985,XX
WP,17,2012082200, 03,EE34, 96,22.1,116.0, 38, 995,XX
WP,17,2012082200, 03,EE37, 96,22.5,119.9, 34, 992,XX
WP,17,2012082200, 03,EE26, 96,22.6,116.1, 28, 994,XX
WP,17,2012082200, 03,EE43, 96,22.6,114.9, 19, 998,XX
WP,17,2012082200, 03,EE39, 96,22.7,121.6, 62, 995,XX
WP,17,2012082200, 03,EE31, 96,22.9,115.7, 18,1001,XX
WP,17,2012082200, 03,EE12, 96,22.9,120.0, 44, 994,XX
WP,17,2012082200, 03,EE06, 96,22.9,121.7, 42, 996,XX
WP,17,2012082200, 03,EE42, 96,23.0,115.3, 49, 985,XX
WP,17,2012082200, 03,EE46, 96,23.0,113.6, 24, 997,XX
WP,17,2012082200, 03,EE13, 96,23.6,112.2, 17, 999,XX
WP,17,2012082200, 03,EE35, 96,23.9,124.3, 66, 974,XX
WP,17,2012082200, 03,EE44, 96,23.9,122.1, 46, 986,XX
WP,17,2012082200, 03,EE27, 96,23.9,126.4, 65, 990,XX
WP,17,2012082200, 03,EE22, 96,24.0,122.1, 44, 992,XX
WP,17,2012082200, 03,EE19, 96,24.3,114.5, 20, 995,XX
WP,17,2012082200, 03,EE45, 96,24.4,122.5, 53, 988,XX
WP,17,2012082200, 03,EE15, 96,24.5,117.8, 33, 998,XX
WP,17,2012082200, 03,EE40, 96,28.9,123.9, 53, 985,XX
WP,17,2012082200, 03,EE31,120,22.4,116.3, 15,1000,XX
WP,17,2012082200, 03,EE38,120,15.7,120.5, 39,1007,XX
