basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082712, 03,EE21, 96,36.5,125.7, 21,1009,XX
WP,17,2012082712, 03,EE27, 96,36.5,122.6, 43, 999,XX
WP,17,2012082712, 03,EE01, 96,36.8,134.1, 35,1009,XX
WP,17,2012082712, 03,EE26, 96,36.9,117.9, 29,1004,XX
WP,17,2012082712, 03,EE09, 96,37.0,124.9, 27,1007,XX
WP,17,2012082712, 03,EE42, 96,37.0,119.8, 43, 998,XX
WP,17,2012082712, 03,EE47, 96,37.1,126.1, 26,1006,XX
WP,17,2012082712, 03,EE41, 96,37.2,136.1, 41,1002,XX
WP,17,2012082712, 03,EE24, 96,37.4,124.2, 42, 997,XX
WP,17,2012082712, 03,ECMF, 96,37.5,125.0, 46, 995,XX
WP,17,2012082712, 03,EE00, 96,37.5,125.2, 42, 997,XX
WP,17,2012082712, 03,EE23, 96,37.6,121.9, 36,1004,XX
WP,17,2012082712, 03,EE07, 96,37.9,122.0, 53, 992,XX
WP,17,2012082712, 03,EE08, 96,38.0,129.2, 25,1009,XX
WP,17,2012082712, 03,EE06, 96,38.1,120.9, 38,1006,XX
WP,17,2012082712, 03,EE13, 96,38.4,125.1, 29,1003,XX
WP,17,2012082712, 03,EE25, 96,38.8,132.4, 54,1001,XX
WP,17,2012082712, 03,EE03, 96,38.8,125.2, 37, 996,XX
WP,17,2012082712, 03,EE17, 96,38.9,123.6, 52, 991,XX
WP,17,2012082712, 03,EE29, 96,39.0,125.0, 31,1008,XX
WP,17,2012082712, 03,EE33, 96,39.1,128.1, 26,1009,XX
WP,17,2012082712, 03,EE12, 96,39.4,128.0, 28,1009,XX
WP,17,2012082712, 03,EE20, 96,39.5,124.6, 29,1004,XX
WP,17,2012082712, 03,EE48, 96,39.9,131.8, 35,1007,XX
WP,17,2012082712, 03,EE19, 96,40.2,135.9, 42,1008,XX
WP,17,2012082712, 03,EE08,120,38.8,129.1, 12,1012,XX
WP,17,2012082712, 03,EE34,108,34.4,125.3, 14,1013,XX
WP,17,2012082712, 03,EE10,120,32.2,114.9, 16,1004,XX
WP,17,2012082712, 03,EE13,108,39.5,125.6, 16,1009,XX
WP,17,2012082712, 03,EE21,108,37.8,126.0, 16,1012,XX
WP,17,2012082712, 03,EE32,108,36.6,125.9, 18,1008,XX
WP,17,2012082712, 03,EE43,120,37.8,124.1, 18,1010,XX
WP,17,2012082712, 03,EE47,120,41.5,130.2, 18,1012,XX
WP,17,2012082712, 03,EE10,108,31.6,116.3, 19,1004,XX
WP,17,2012082712, 03,EE32,120,37.5,126.4, 19,1008,XX
WP,17,2012082712, 03,EE03,120,43.2,131.9, 19,1009,XX
WP,17,2012082712, 03,EE46,120,40.1,123.8, 19,1010,XX
WP,17,2012082712, 03,EE00,120,39.9,128.9, 19,1011,XX
WP,17,2012082712, 03,EE12,120,39.7,127.7, 19,1012,XX
WP,17,2012082712, 03,EE07,120,40.7,124.4, 20,1008,XX
WP,17,2012082712, 03,EE38,120,36.9,125.9, 20,1009,XX
WP,17,2012082712, 03,EE22,120,31.5,118.8, 21,1006,XX
WP,17,2012082712, 03,EE40,120,40.0,125.5, 21,1007,XX
WP,17,2012082712, 03,EE08,108,38.6,129.0, 21,1011,XX
WP,17,2012082712, 03,EE47,108,38.2,127.1, 21,1012,XX
WP,17,2012082712, 03,EE42,120,41.9,123.4, 22,1005,XX
WP,17,2012082712, 03,ECMF,114,38.0,126.9, 22,1008,XX
WP,17,2012082712, 03,EE13,120,40.3,129.2, 22,1010,XX
WP,17,2012082712, 03,ECMF,120,38.0,127.0, 22,1011,XX
WP,17,2012082712, 03,EE12,108,40.0,128.9, 22,1014,XX
WP,17,2012082712, 03,EE02,120,34.7,117.4, 23,1003,XX
WP,17,2012082712, 03,EE27,120,39.3,123.9, 24,1004,XX
WP,17,2012082712, 03,EE11,108,33.0,118.5, 24,1005,XX
WP,17,2012082712, 03,EE00,108,39.0,125.9, 24,1007,XX
WP,17,2012082712, 03,EE43,108,37.4,124.7, 24,1008,XX
WP,17,2012082712, 03,EE26,120,43.0,124.5, 25,1003,XX
WP,17,2012082712, 03,EE50,120,38.6,124.7, 25,1005,XX
WP,17,2012082712, 03,EE03,108,40.0,128.5, 25,1006,XX
WP,17,2012082712, 03,EE01,120,37.8,134.1, 25,1010,XX
WP,17,2012082712, 03,EE17,108,40.6,124.9, 26,1002,XX
WP,17,2012082712, 03,ECMF,108,38.0,126.0, 26,1005,XX
WP,17,2012082712, 03,EE22,108,31.3,120.9, 27,1004,XX
WP,17,2012082712, 03,EE24,120,38.6,124.4, 27,1005,XX
WP,17,2012082712, 03,EE38,108,36.9,125.4, 27,1007,XX
WP,17,2012082712, 03,EE36,108,34.5,120.6, 28,1007,XX
WP,17,2012082712, 03,EE17,120,43.5,128.3, 28,1009,XX
WP,17,2012082712, 03,EE16,120,38.0,120.9, 29,1005,XX
WP,17,2012082712, 03,EE31,120,38.5,118.6, 29,1006,XX
WP,17,2012082712, 03,EE36,120,35.9,121.1, 29,1007,XX
WP,17,2012082712, 03,EE01,108,37.1,134.0, 29,1010,XX
WP,17,2012082712, 03,EE18,120,36.0,123.0, 30,1003,XX
WP,17,2012082712, 03,EE37,120,37.1,126.2, 30,1004,XX
WP,17,2012082712, 03,EE26,108,39.0,119.5, 31,1004,XX
WP,17,2012082712, 03,EE44,108,35.6,117.1, 31,1007,XX
WP,17,2012082712, 03,EE02,108,33.2,119.3, 32,1001,XX
WP,17,2012082712, 03,EE30,108,36.7,118.9, 32,1003,XX
WP,17,2012082712, 03,EE27,108,38.0,123.0, 33,1004,XX
WP,17,2012082712, 03,EE18,108,35.4,122.9, 34,1002,XX
WP,17,2012082712, 03,EE46,108,39.5,122.9, 34,1006,XX
WP,17,2012082712, 03,EE06,108,39.6,122.8, 34,1008,XX
WP,17,2012082712, 03,EE05,120,36.5,119.4, 36,1002,XX
WP,17,2012082712, 03,EE41,108,37.0,136.3, 36,1003,XX
WP,17,2012082712, 03,EE16,108,36.4,120.0, 36,1004,XX
WP,17,2012082712, 03,EE23,108,40.0,123.4, 36,1007,XX
WP,17,2012082712, 03,EE19,108,40.8,135.2, 36,1009,XX
WP,17,2012082712, 03,EE24,108,37.8,124.2, 37,1002,XX
WP,17,2012082712, 03,ECMF,102,37.9,125.5, 38,1000,XX
WP,17,2012082712, 03,EE35,120,38.4,121.4, 38,1003,XX
WP,17,2012082712, 03,EE40,108,38.0,123.8, 38,1004,XX
WP,17,2012082712, 03,EE25,120,40.4,131.2, 38,1007,XX
WP,17,2012082712, 03,EE42,108,39.5,120.9, 39,1001,XX
WP,17,2012082712, 03,EE30,120,38.8,118.9, 39,1002,XX
WP,17,2012082712, 03,EE35,108,36.3,121.0, 40,1001,XX
WP,17,2012082712, 03,EE41,120,36.6,135.0, 40,1004,XX
WP,17,2012082712, 03,EE14,120,38.4,120.0, 44,1001,XX
WP,17,2012082712, 03,EE25,108,39.6,131.6, 47,1002,XX
