basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082000, 03,EE16, 96,21.9,119.5, 43,1000,XX
WP,17,2012082000, 03,EE08, 96,21.9,130.6, 37, 998,XX
WP,17,2012082000, 03,EE28, 96,22.1,122.3, 44, 993,XX
WP,17,2012082000, 03,EE34, 96,22.1,122.3, 46, 995,XX
WP,17,2012082000, 03,EE25, 96,22.1,126.3, 41, 997,XX
WP,17,2012082000, 03,EE04, 96,22.2,123.4, 39, 996,XX
WP,17,2012082000, 03,EE48, 96,22.4,121.7, 43, 994,XX
WP,17,2012082000, 03,EE32, 96,22.5,118.2, 28,1003,XX
WP,17,2012082000, 03,EE00, 96,22.5,121.8, 50, 989,XX
WP,17,2012082000, 03,EE22, 96,22.6,118.3, 42, 996,XX
WP,17,2012082000, 03,EE45, 96,22.6,119.0, 36, 999,XX
WP,17,2012082000, 03,EE01, 96,22.7,119.5, 46, 992,XX
WP,17,2012082000, 03,EE27, 96,22.8,122.4, 57, 988,XX
WP,17,2012082000, 03,EE33, 96,22.9,118.4, 32, 995,XX
WP,17,2012082000, 03,EE38, 96,22.9,118.6, 34, 997,XX
WP,17,2012082000, 03,EE03, 96,23.0,119.8, 31,1002,XX
WP,17,2012082000, 03,ECMF, 96,23.0,120.1, 51, 991,XX
WP,17,2012082000, 03,EE11, 96,23.0,119.9, 39, 998,XX
WP,17,2012082000, 03,EE12, 96,23.4,121.6, 52, 986,XX
WP,17,2012082000, 03,EE21, 96,23.4,120.0, 50, 993,XX
WP,17,2012082000, 03,EE05, 96,23.4,119.5, 38, 997,XX
WP,17,2012082000, 03,EE15, 96,23.6,124.0, 43, 995,XX
WP,17,2012082000, 03,EE26, 96,23.7,120.0, 49, 996,XX
WP,17,2012082000, 03,EE06, 96,23.9,119.9, 51, 996,XX
WP,17,2012082000, 03,EE17, 96,24.0,118.0, 29,1000,XX
WP,17,2012082000, 03,EE13, 96,24.0,122.2, 37, 996,XX
WP,17,2012082000, 03,EE10, 96,24.1,122.4, 50, 998,XX
WP,17,2012082000, 03,EE49, 96,24.2,118.4, 43, 994,XX
WP,17,2012082000, 03,EE36, 96,24.2,120.4, 35, 999,XX
WP,17,2012082000, 03,EE29, 96,24.3,116.5, 23,1000,XX
WP,17,2012082000, 03,EE50, 96,24.5,124.1, 33, 997,XX
WP,17,2012082000, 03,EE37, 96,24.5,119.3, 28, 999,XX
WP,17,2012082000, 03,EE41, 96,24.6,120.2, 45, 992,XX
WP,17,2012082000, 03,EE44, 96,24.6,119.1, 32, 999,XX
WP,17,2012082000, 03,EE19, 96,24.8,120.0, 35, 997,XX
WP,17,2012082000, 03,EE07, 96,24.9,118.5, 42, 996,XX
WP,17,2012082000, 03,EE43, 96,25.5,122.0, 35,1001,XX
WP,17,2012082000, 03,EE24, 96,25.9,119.6, 32,1001,XX
WP,17,2012082000, 03,EE23, 96,26.0,120.0, 58, 982,XX
WP,17,2012082000, 03,EE31, 96,26.1,121.4, 51, 994,XX
WP,17,2012082000, 03,EE44,108,22.4,115.3, 13,1003,XX
WP,17,2012082000, 03,EE19,120,23.3,117.1, 15,1003,XX
WP,17,2012082000, 03,EE23,120,26.8,115.5, 17,1002,XX
WP,17,2012082000, 03,EE37,108,23.4,116.9, 17,1004,XX
WP,17,2012082000, 03,EE03,120,22.5,115.3, 17,1006,XX
WP,17,2012082000, 03,EE07,108,26.0,116.3, 18,1002,XX
WP,17,2012082000, 03,EE49,120,26.5,113.5, 18,1003,XX
WP,17,2012082000, 03,EE24,120,28.9,116.1, 18,1006,XX
WP,17,2012082000, 03,EE31,108,26.8,118.0, 19,1001,XX
WP,17,2012082000, 03,EE29,108,24.4,114.6, 20,1001,XX
WP,17,2012082000, 03,EE31,120,26.9,115.4, 20,1002,XX
WP,17,2012082000, 03,EE38,108,22.9,117.0, 22,1000,XX
WP,17,2012082000, 03,EE32,108,22.1,116.7, 22,1002,XX
WP,17,2012082000, 03,EE22,120,24.0,113.4, 23,1001,XX
WP,17,2012082000, 03,EE03,108,23.4,118.1, 23,1002,XX
WP,17,2012082000, 03,EE24,108,26.6,117.9, 23,1006,XX
WP,17,2012082000, 03,EE34,120,22.7,123.0, 24,1000,XX
WP,17,2012082000, 03,EE11,120,23.1,118.1, 24,1002,XX
WP,17,2012082000, 03,EE02,120,21.4,118.1, 26,1002,XX
WP,17,2012082000, 03,EE36,120,22.5,119.2, 27,1000,XX
WP,17,2012082000, 03,EE32,120,21.9,115.8, 27,1003,XX
WP,17,2012082000, 03,EE50,120,27.0,121.0, 28,1004,XX
WP,17,2012082000, 03,EE10,108,24.5,120.0, 29,1000,XX
WP,17,2012082000, 03,EE10,120,25.4,119.0, 30,1004,XX
WP,17,2012082000, 03,EE04,120,21.6,122.9, 31,1000,XX
WP,17,2012082000, 03,EE11,108,22.6,119.3, 32,1000,XX
WP,17,2012082000, 03,EE02,108,21.0,118.4, 32,1001,XX
WP,17,2012082000, 03,EE15,120,28.4,121.5, 32,1003,XX
WP,17,2012082000, 03,EE43,120,24.1,119.5, 32,1005,XX
WP,17,2012082000, 03,EE14,108,20.1,123.8, 33,1000,XX
WP,17,2012082000, 03,EE43,108,24.7,120.2, 34,1003,XX
WP,17,2012082000, 03,EE45,120,22.1,117.0, 37,1001,XX
