basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012081900, 03,EE28, 96,25.3,120.4, 41, 997,XX
WP,17,2012081900, 03,EE09, 96,25.4,120.0, 24,1004,XX
WP,17,2012081900, 03,EE48, 96,25.9,122.5, 31,1002,XX
WP,17,2012081900, 03,EE07, 96,26.0,123.2, 42, 997,XX
WP,17,2012081900, 03,EE42, 96,26.1,124.1, 44, 990,XX
WP,17,2012081900, 03,EE27, 96,26.3,123.9, 57, 989,XX
WP,17,2012081900, 03,EE23, 96,26.5,122.3, 51, 993,XX
WP,17,2012081900, 03,EE33, 96,26.9,121.4, 40, 997,XX
WP,17,2012081900, 03,EE08, 96,27.0,120.4, 24,1003,XX
WP,17,2012081900, 03,EE50, 96,27.3,125.5, 60, 986,XX
WP,17,2012081900, 03,EE25, 96,27.4,122.5, 49, 988,XX
WP,17,2012081900, 03,EE22, 96,27.5,122.3, 50, 995,XX
WP,17,2012081900, 03,EE46,120,25.4,120.5, 10,1007,XX
WP,17,2012081900, 03,EE09,108,23.9,118.1, 12,1004,XX
WP,17,2012081900, 03,EE17,108,23.0,126.4, 15,1004,XX
WP,17,2012081900, 03,EE17,120,23.6,125.1, 15,1005,XX
WP,17,2012081900, 03,EE45,120,26.0,115.0, 17,1002,XX
WP,17,2012081900, 03,EE49,108,23.4,117.2, 17,1003,XX
WP,17,2012081900, 03,EE10,108,25.4,115.1, 17,1004,XX
WP,17,2012081900, 03,EE21,108,24.0,118.3, 18,1005,XX
WP,17,2012081900, 03,EE36,120,23.5,119.8, 18,1007,XX
WP,17,2012081900, 03,EE31,108,24.0,122.2, 19,1002,XX
WP,17,2012081900, 03,EE36,108,21.1,122.7, 19,1004,XX
WP,17,2012081900, 03,EE48,120,25.0,119.1, 19,1006,XX
WP,17,2012081900, 03,EE18,120,22.9,114.0, 20,1002,XX
WP,17,2012081900, 03,EE10,120,23.4,113.2, 20,1005,XX
WP,17,2012081900, 03,EE03,120,24.6,116.3, 21,1004,XX
WP,17,2012081900, 03,EE41,120,21.7,118.0, 22,1003,XX
WP,17,2012081900, 03,EE35,120,23.4,116.9, 22,1004,XX
WP,17,2012081900, 03,EE29,120,24.5,117.9, 23,1002,XX
WP,17,2012081900, 03,EE13,120,24.4,118.6, 23,1003,XX
WP,17,2012081900, 03,EE44,120,22.4,118.0, 23,1004,XX
WP,17,2012081900, 03,EE07,120,29.0,118.9, 23,1005,XX
WP,17,2012081900, 03,EE12,120,22.4,118.0, 24,1003,XX
WP,17,2012081900, 03,EE47,120,23.4,117.4, 24,1004,XX
WP,17,2012081900, 03,EE26,108,20.9,121.8, 25,1000,XX
WP,17,2012081900, 03,EE33,108,27.9,119.5, 26,1003,XX
WP,17,2012081900, 03,EE40,120,24.5,118.1, 26,1004,XX
WP,17,2012081900, 03,EE31,120,25.0,120.1, 26,1005,XX
WP,17,2012081900, 03,EE04,120,22.9,118.1, 27,1000,XX
WP,17,2012081900, 03,EE05,120,25.5,119.5, 27,1002,XX
WP,17,2012081900, 03,EE34,108,23.7,122.2, 28,1004,XX
WP,17,2012081900, 03,EE04,108,22.4,118.9, 29,1000,XX
WP,17,2012081900, 03,EE41,108,21.6,118.3, 29,1001,XX
WP,17,2012081900, 03,EE34,120,22.6,118.7, 29,1004,XX
WP,17,2012081900, 03,EE40,108,24.9,119.8, 30,1002,XX
WP,17,2012081900, 03,EE03,108,24.5,118.4, 31,1000,XX
WP,17,2012081900, 03,EE12,108,21.6,119.6, 31,1002,XX
WP,17,2012081900, 03,EE16,108,24.4,120.3, 32,1000,XX
WP,17,2012081900, 03,EE37,120,26.1,118.1, 33,1000,XX
WP,17,2012081900, 03,EE14,120,22.8,118.6, 33,1002,XX
WP,17,2012081900, 03,EE16,120,24.4,119.0, 33,1003,XX
WP,17,2012081900, 03,EE14,108,23.6,122.2, 35,1001,XX
WP,17,2012081900, 03,EE48,108,26.0,120.6, 35,1002,XX
WP,17,2012081900, 03,EE24,120,24.6,118.0, 37,1000,XX
