basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082612, 03,EE48, 96,30.5,122.5, 49, 992,XX
WP,17,2012082612, 03,EE23, 96,30.6,120.7, 35,1000,XX
WP,17,2012082612, 03,EE22, 96,30.8,124.0, 45, 992,XX
WP,17,2012082612, 03,EE44, 96,30.8,124.2, 44, 996,XX
WP,17,2012082612, 03,EE10, 96,30.9,122.6, 36,1000,XX
WP,17,2012082612, 03,EE06, 96,30.9,124.6, 43, 998,XX
WP,17,2012082612, 03,EE40, 96,31.1,118.6, 25, 999,XX
WP,17,2012082612, 03,EE04, 96,31.2,120.5, 30, 998,XX
WP,17,2012082612, 03,ECMF, 96,31.4,122.4, 56, 987,XX
WP,17,2012082612, 03,EE24, 96,31.5,120.7, 37, 996,XX
WP,17,2012082612, 03,EE46, 96,31.5,126.6, 47, 999,XX
WP,17,2012082612, 03,EE00, 96,31.6,122.8, 59, 987,XX
WP,17,2012082612, 03,EE25, 96,31.6,122.7, 42, 996,XX
WP,17,2012082612, 03,EE47, 96,31.8,126.3, 25,1006,XX
WP,17,2012082612, 03,EE16, 96,32.1,121.8, 49, 987,XX
WP,17,2012082612, 03,EE26, 96,32.2,124.5, 45, 994,XX
WP,17,2012082612, 03,EE49, 96,32.3,121.9, 58, 986,XX
WP,17,2012082612, 03,EE20, 96,32.4,125.2, 45, 997,XX
WP,17,2012082612, 03,EE08, 96,32.6,129.6, 49, 997,XX
WP,17,2012082612, 03,EE35, 96,32.7,124.3, 56, 990,XX
WP,17,2012082612, 03,EE28, 96,33.0,125.0, 58, 992,XX
WP,17,2012082612, 03,EE13, 96,33.1,123.5, 59, 988,XX
WP,17,2012082612, 03,EE03, 96,33.1,126.0, 58, 994,XX
WP,17,2012082612, 03,EE09, 96,33.6,122.6, 46, 994,XX
WP,17,2012082612, 03,EE30, 96,33.8,123.1, 59, 991,XX
WP,17,2012082612, 03,EE01, 96,33.9,122.1, 34,1002,XX
WP,17,2012082612, 03,EE18, 96,34.1,120.7, 52, 985,XX
WP,17,2012082612, 03,EE11, 96,34.1,131.5, 45, 999,XX
WP,17,2012082612, 03,EE31, 96,34.4,127.0, 41,1000,XX
WP,17,2012082612, 03,EE02, 96,34.5,128.0, 51, 991,XX
WP,17,2012082612, 03,EE07, 96,34.6,123.2, 50, 995,XX
WP,17,2012082612, 03,EE05, 96,34.7,126.0, 44, 992,XX
WP,17,2012082612, 03,EE21, 96,35.3,122.6, 55, 994,XX
WP,17,2012082612, 03,EE34, 96,35.4,124.6, 56, 990,XX
WP,17,2012082612, 03,EE29, 96,36.0,125.5, 60, 985,XX
WP,17,2012082612, 03,EE15, 96,36.1,124.4, 56, 991,XX
WP,17,2012082612, 03,EE32,120,29.4,117.9, 16,1006,XX
WP,17,2012082612, 03,EE33,120,32.8,115.0, 17,1002,XX
WP,17,2012082612, 03,EE36,120,32.6,115.4, 18,1003,XX
WP,17,2012082612, 03,EE49,120,35.6,117.1, 18,1006,XX
WP,17,2012082612, 03,EE19,120,32.1,116.3, 18,1007,XX
WP,17,2012082612, 03,EE19,108,31.5,119.4, 18,1008,XX
WP,17,2012082612, 03,EE38,120,32.0,116.7, 19,1000,XX
WP,17,2012082612, 03,EE50,108,30.6,120.2, 19,1007,XX
WP,17,2012082612, 03,EE40,108,32.6,116.4, 20,1002,XX
WP,17,2012082612, 03,EE44,120,32.5,119.9, 21,1005,XX
WP,17,2012082612, 03,EE41,120,33.0,117.9, 22,1002,XX
WP,17,2012082612, 03,EE04,120,33.8,117.1, 22,1005,XX
WP,17,2012082612, 03,EE03,120,36.8,125.6, 22,1009,XX
WP,17,2012082612, 03,EE12,120,32.6,116.5, 23,1000,XX
WP,17,2012082612, 03,EE10,120,33.8,119.4, 23,1005,XX
WP,17,2012082612, 03,EE47,108,32.7,126.5, 23,1009,XX
WP,17,2012082612, 03,EE12,108,31.1,118.5, 24,1000,XX
WP,17,2012082612, 03,EE36,108,31.0,118.7, 24,1001,XX
WP,17,2012082612, 03,EE04,108,32.9,119.0, 24,1002,XX
WP,17,2012082612, 03,EE33,108,31.0,115.5, 25,1000,XX
WP,17,2012082612, 03,EE43,108,31.9,119.4, 25,1005,XX
WP,17,2012082612, 03,EE23,120,35.0,117.0, 25,1006,XX
WP,17,2012082612, 03,EE29,120,39.5,128.1, 25,1011,XX
WP,17,2012082612, 03,EE25,120,33.2,120.0, 28,1002,XX
WP,17,2012082612, 03,EE01,120,37.5,120.9, 28,1009,XX
WP,17,2012082612, 03,EE25,108,32.8,121.1, 29,1000,XX
WP,17,2012082612, 03,EE14,120,35.1,117.5, 29,1001,XX
WP,17,2012082612, 03,EE20,120,34.7,123.5, 29,1003,XX
WP,17,2012082612, 03,EE48,120,33.1,119.1, 30,1003,XX
WP,17,2012082612, 03,EE03,108,35.6,126.5, 30,1004,XX
WP,17,2012082612, 03,EE07,120,38.6,125.0, 30,1005,XX
WP,17,2012082612, 03,EE34,120,40.2,122.3, 31,1004,XX
WP,17,2012082612, 03,EE43,120,34.3,119.2, 31,1005,XX
WP,17,2012082612, 03,EE24,120,35.9,118.9, 32,1002,XX
WP,17,2012082612, 03,EE10,108,32.6,120.7, 32,1003,XX
WP,17,2012082612, 03,EE23,108,33.0,118.7, 32,1004,XX
WP,17,2012082612, 03,EE28,120,34.0,123.4, 33,1002,XX
WP,17,2012082612, 03,EE15,120,40.1,123.5, 33,1004,XX
WP,17,2012082612, 03,EE02,120,38.1,129.1, 33,1006,XX
WP,17,2012082612, 03,EE31,120,34.9,127.0, 34,1002,XX
WP,17,2012082612, 03,EE06,120,33.9,122.9, 34,1003,XX
WP,17,2012082612, 03,EE46,120,33.6,127.7, 34,1004,XX
WP,17,2012082612, 03,EE01,108,35.4,121.1, 34,1005,XX
WP,17,2012082612, 03,EE48,108,31.6,121.4, 35,1000,XX
WP,17,2012082612, 03,EE32,108,28.6,121.0, 35,1003,XX
WP,17,2012082612, 03,EE09,120,37.1,122.0, 36,1004,XX
WP,17,2012082612, 03,EE21,120,39.6,123.6, 37,1003,XX
WP,17,2012082612, 03,EE39,120,34.5,129.5, 37,1006,XX
WP,17,2012082612, 03,EE29,108,39.0,125.1, 38,1000,XX
WP,17,2012082612, 03,EE18,120,38.5,119.5, 38,1002,XX
WP,17,2012082612, 03,EE06,108,32.3,124.1, 39,1000,XX
WP,17,2012082612, 03,EE24,108,34.0,119.6, 40,1000,XX
WP,17,2012082612, 03,EE02,108,36.2,128.6, 40,1002,XX
WP,17,2012082612, 03,EE05,120,38.1,123.6, 41,1000,XX
WP,17,2012082612, 03,EE17,120,31.5,121.5, 42,1000,XX
WP,17,2012082612, 03,EE08,120,33.1,129.1, 42,1001,XX
WP,17,2012082612, 03,EE09,108,35.2,122.2, 43,1000,XX
WP,17,2012082612, 03,EE08,108,33.6,129.9, 43,1001,XX
WP,17,2012082612, 03,EE30,120,39.6,122.5, 44,1000,XX
WP,17,2012082612, 03,EE07,108,36.9,124.0, 46,1000,XX
WP,17,2012082612, 03,EE46,108,33.2,127.3, 46,1003,XX
WP,17,2012082612, 03,EE21,108,37.9,122.9, 47,1000,XX
WP,17,2012082612, 03,EE11,120,34.1,132.5, 49,1002,XX
