basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082412, 03,EE43, 96,23.6,119.1, 57, 983,XX
WP,17,2012082412, 03,EE18, 96,23.6,123.4, 46, 993,XX
WP,17,2012082412, 03,EE22, 96,23.6,119.9, 43, 999,XX
WP,17,2012082412, 03,EE41, 96,23.7,124.0, 43, 995,XX
WP,17,2012082412, 03,EE24, 96,23.7,124.9, 40, 999,XX
WP,17,2012082412, 03,EE27, 96,23.8,119.5, 57, 992,XX
WP,17,2012082412, 03,EE31, 96,23.9,123.4, 49, 997,XX
WP,17,2012082412, 03,EE50, 96,24.1,124.0, 26,1000,XX
WP,17,2012082412, 03,EE48, 96,24.1,123.0, 76, 978,XX
WP,17,2012082412, 03,EE21, 96,24.1,122.4, 66, 983,XX
WP,17,2012082412, 03,EE19, 96,24.1,123.8, 59, 991,XX
WP,17,2012082412, 03,EE11, 96,24.2,121.9, 80, 978,XX
WP,17,2012082412, 03,EE23, 96,24.3,123.0, 51, 990,XX
WP,17,2012082412, 03,EE44, 96,24.4,124.0, 59, 990,XX
WP,17,2012082412, 03,EE10, 96,24.5,123.5, 49, 997,XX
WP,17,2012082412, 03,EE39, 96,24.6,122.6, 33,1002,XX
WP,17,2012082412, 03,EE29, 96,24.6,122.1, 70, 984,XX
WP,17,2012082412, 03,EE26, 96,24.6,123.3, 46, 997,XX
WP,17,2012082412, 03,EE02, 96,24.8,123.2, 56, 987,XX
WP,17,2012082412, 03,EE49, 96,24.8,125.2, 55, 992,XX
WP,17,2012082412, 03,EE42, 96,24.9,120.0, 59, 987,XX
WP,17,2012082412, 03,EE32, 96,24.9,125.4, 45, 997,XX
WP,17,2012082412, 03,EE15, 96,25.0,120.9, 41, 998,XX
WP,17,2012082412, 03,EE35, 96,25.0,124.6, 35, 999,XX
WP,17,2012082412, 03,EE00, 96,25.1,122.2, 50, 994,XX
WP,17,2012082412, 03,EE09, 96,25.2,122.6, 57, 986,XX
WP,17,2012082412, 03,ECMF, 96,25.2,122.6, 59, 991,XX
WP,17,2012082412, 03,EE30, 96,25.2,120.7, 36, 999,XX
WP,17,2012082412, 03,EE08, 96,25.3,126.0, 65, 985,XX
WP,17,2012082412, 03,EE01, 96,25.4,128.6, 38,1002,XX
WP,17,2012082412, 03,EE17, 96,25.7,123.9, 67, 981,XX
WP,17,2012082412, 03,EE40, 96,25.9,122.6, 50, 992,XX
WP,17,2012082412, 03,EE14, 96,26.0,126.1, 39,1000,XX
WP,17,2012082412, 03,EE12, 96,26.0,123.0, 67, 986,XX
WP,17,2012082412, 03,EE37, 96,26.0,125.5, 60, 988,XX
WP,17,2012082412, 03,EE28, 96,26.0,125.6, 50, 997,XX
WP,17,2012082412, 03,EE45, 96,26.1,122.1, 48, 990,XX
WP,17,2012082412, 03,EE04, 96,26.1,128.5, 59, 992,XX
WP,17,2012082412, 03,EE03, 96,26.1,120.5, 44, 997,XX
WP,17,2012082412, 03,EE20, 96,26.6,124.3, 58, 988,XX
WP,17,2012082412, 03,EE46, 96,26.6,121.0, 53, 998,XX
WP,17,2012082412, 03,EE07, 96,26.8,122.4, 61, 994,XX
WP,17,2012082412, 03,EE05, 96,26.9,127.3, 68, 990,XX
WP,17,2012082412, 03,EE06, 96,27.3,120.3, 48, 995,XX
WP,17,2012082412, 03,EE36, 96,27.5,126.5, 44, 995,XX
WP,17,2012082412, 03,EE13, 96,27.6,122.9, 33,1001,XX
WP,17,2012082412, 03,EE16, 96,27.7,126.9, 60, 993,XX
WP,17,2012082412, 03,EE30,120,27.4,118.4, 21,1005,XX
WP,17,2012082412, 03,EE27,120,27.0,121.2, 21,1006,XX
WP,17,2012082412, 03,EE43,120,24.9,118.7, 23,1004,XX
WP,17,2012082412, 03,EE47,120,22.9,121.7, 27,1002,XX
WP,17,2012082412, 03,EE39,120,26.4,123.1, 27,1004,XX
WP,17,2012082412, 03,EE39,108,25.7,123.2, 28,1006,XX
WP,17,2012082412, 03,EE03,120,27.8,120.9, 29,1002,XX
WP,17,2012082412, 03,EE30,108,26.2,120.4, 29,1003,XX
WP,17,2012082412, 03,EE01,120,28.2,128.4, 29,1004,XX
WP,17,2012082412, 03,EE13,120,31.5,123.0, 30,1002,XX
WP,17,2012082412, 03,EE03,108,27.5,120.9, 31,1000,XX
WP,17,2012082412, 03,EE15,120,26.5,123.2, 31,1002,XX
WP,17,2012082412, 03,EE46,108,29.7,123.0, 31,1005,XX
WP,17,2012082412, 03,EE46,120,31.5,124.3, 32,1003,XX
WP,17,2012082412, 03,EE27,108,26.3,121.1, 32,1006,XX
WP,17,2012082412, 03,EE38,108,29.9,122.7, 33,1003,XX
WP,17,2012082412, 03,EE01,108,27.4,128.8, 33,1004,XX
WP,17,2012082412, 03,EE13,108,29.9,123.0, 34,1003,XX
WP,17,2012082412, 03,EE24,120,26.3,126.5, 35,1002,XX
WP,17,2012082412, 03,EE35,108,26.4,125.5, 37,1000,XX
WP,17,2012082412, 03,EE33,120,24.4,125.0, 37,1001,XX
WP,17,2012082412, 03,EE22,108,23.0,121.7, 37,1004,XX
WP,17,2012082412, 03,EE06,108,28.9,120.0, 38,1000,XX
WP,17,2012082412, 03,EE06,120,30.7,121.4, 38,1001,XX
WP,17,2012082412, 03,EE14,108,29.7,127.1, 40,1001,XX
WP,17,2012082412, 03,EE25,108,24.6,125.0, 41,1000,XX
WP,17,2012082412, 03,EE15,108,24.7,122.9, 42,1002,XX
WP,17,2012082412, 03,EE32,108,27.1,126.2, 43,1000,XX
WP,17,2012082412, 03,EE24,108,25.1,126.0, 44,1001,XX
WP,17,2012082412, 03,EE10,108,27.0,124.7, 44,1002,XX
WP,17,2012082412, 03,EE10,120,28.1,125.0, 47,1000,XX
