basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012081912, 03,EE13, 96,22.9,119.0, 24,1001,XX
WP,17,2012081912, 03,EE06, 96,23.0,121.9, 51, 989,XX
WP,17,2012081912, 03,EE35, 96,23.1,123.1, 46, 993,XX
WP,17,2012081912, 03,EE08, 96,23.1,117.9, 35, 997,XX
WP,17,2012081912, 03,EE21, 96,23.2,122.9, 49, 991,XX
WP,17,2012081912, 03,EE33, 96,23.2,119.1, 37, 998,XX
WP,17,2012081912, 03,EE22, 96,23.4,119.9, 46, 996,XX
WP,17,2012081912, 03,EE10, 96,23.5,122.0, 55, 986,XX
WP,17,2012081912, 03,EE00, 96,23.5,120.0, 47, 995,XX
WP,17,2012081912, 03,EE26, 96,23.5,118.5, 37, 998,XX
WP,17,2012081912, 03,EE50, 96,23.6,119.9, 51, 991,XX
WP,17,2012081912, 03,ECMF, 96,23.6,120.4, 48, 993,XX
WP,17,2012081912, 03,EE47, 96,23.7,122.6, 34, 996,XX
WP,17,2012081912, 03,EE25, 96,23.8,119.2, 40, 995,XX
WP,17,2012081912, 03,EE29, 96,23.9,118.9, 55, 985,XX
WP,17,2012081912, 03,EE48, 96,23.9,118.1, 39, 990,XX
WP,17,2012081912, 03,EE23, 96,24.0,122.8, 59, 976,XX
WP,17,2012081912, 03,EE30, 96,24.0,120.3, 52, 994,XX
WP,17,2012081912, 03,EE09, 96,24.0,118.6, 33, 995,XX
WP,17,2012081912, 03,EE32, 96,24.0,122.1, 39, 998,XX
WP,17,2012081912, 03,EE12, 96,24.1,119.7, 46, 988,XX
WP,17,2012081912, 03,EE20, 96,24.1,119.8, 34, 995,XX
WP,17,2012081912, 03,EE02, 96,24.2,120.3, 31,1002,XX
WP,17,2012081912, 03,EE46, 96,24.3,120.2, 46, 987,XX
WP,17,2012081912, 03,EE01, 96,24.4,117.6, 22,1005,XX
WP,17,2012081912, 03,EE03, 96,24.4,118.9, 39, 990,XX
WP,17,2012081912, 03,EE38, 96,24.4,120.4, 41, 996,XX
WP,17,2012081912, 03,EE36, 96,24.6,117.7, 33, 999,XX
WP,17,2012081912, 03,EE19, 96,24.8,120.3, 36, 998,XX
WP,17,2012081912, 03,EE41, 96,25.1,120.5, 36, 999,XX
WP,17,2012081912, 03,EE05, 96,25.2,120.9, 45, 994,XX
WP,17,2012081912, 03,EE04, 96,25.3,122.5, 32, 998,XX
WP,17,2012081912, 03,EE40, 96,26.0,121.6, 52, 985,XX
WP,17,2012081912, 03,EE44, 96,26.1,121.2, 54, 989,XX
WP,17,2012081912, 03,EE15, 96,26.5,121.2, 43, 998,XX
WP,17,2012081912, 03,EE28, 96,26.9,120.7, 46, 991,XX
WP,17,2012081912, 03,EE04,120,23.8,118.0, 15,1003,XX
WP,17,2012081912, 03,EE43,120,21.4,111.5, 16,1002,XX
WP,17,2012081912, 03,EE09,120,26.0,115.0, 16,1003,XX
WP,17,2012081912, 03,EE19,120,23.9,118.1, 17,1002,XX
WP,17,2012081912, 03,EE11,120,21.5,114.4, 17,1004,XX
WP,17,2012081912, 03,EE02,120,22.0,117.0, 17,1005,XX
WP,17,2012081912, 03,EE15,120,28.5,117.1, 17,1006,XX
WP,17,2012081912, 03,EE29,120,25.1,114.7, 18,1001,XX
WP,17,2012081912, 03,EE20,120,28.1,114.9, 18,1002,XX
WP,17,2012081912, 03,EE13,108,23.3,117.8, 18,1005,XX
WP,17,2012081912, 03,EE28,120,29.1,117.4, 18,1006,XX
WP,17,2012081912, 03,EE33,120,24.6,114.2, 20,1000,XX
WP,17,2012081912, 03,EE40,120,29.0,117.4, 20,1002,XX
WP,17,2012081912, 03,EE39,108,21.1,121.0, 20,1004,XX
WP,17,2012081912, 03,EE35,120,24.1,118.5, 21,1001,XX
WP,17,2012081912, 03,EE23,120,24.8,117.8, 21,1003,XX
WP,17,2012081912, 03,EE44,108,27.0,118.1, 22,1000,XX
WP,17,2012081912, 03,EE36,108,25.5,115.1, 22,1004,XX
WP,17,2012081912, 03,EE02,108,21.4,117.7, 23,1004,XX
WP,17,2012081912, 03,EE24,108,21.2,123.8, 24,1000,XX
WP,17,2012081912, 03,EE38,120,23.0,117.6, 24,1002,XX
WP,17,2012081912, 03,EE08,108,23.5,115.5, 25,1001,XX
WP,17,2012081912, 03,EE13,120,22.4,117.8, 25,1004,XX
WP,17,2012081912, 03,EE37,108,21.4,122.6, 26,1003,XX
WP,17,2012081912, 03,EE31,120,20.5,122.7, 27,1000,XX
WP,17,2012081912, 03,EE18,120,24.4,117.7, 28,1000,XX
WP,17,2012081912, 03,EE06,120,22.6,118.1, 29,1001,XX
WP,17,2012081912, 03,EE47,120,23.5,118.4, 30,1000,XX
WP,17,2012081912, 03,EE41,108,24.1,118.4, 31,1000,XX
WP,17,2012081912, 03,EE26,108,23.9,117.5, 31,1002,XX
WP,17,2012081912, 03,EE15,108,26.8,119.4, 31,1006,XX
WP,17,2012081912, 03,EE19,108,23.9,119.0, 32,1001,XX
WP,17,2012081912, 03,EE06,108,22.8,119.1, 34,1001,XX
WP,17,2012081912, 03,EE20,108,26.0,117.3, 36,1000,XX
WP,17,2012081912, 03,EE09,108,25.2,117.0, 37,1001,XX
WP,17,2012081912, 03,EE38,108,23.7,119.0, 39,1000,XX
