basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082400, 03,EE22, 84,28.0,129.9, 62, 992,XX
WP,17,2012082400, 03,ECMF, 90,23.0,123.5, 78, 967,XX
WP,17,2012082400, 03,EE34, 96,20.7,116.7, 52, 985,XX
WP,17,2012082400, 03,EE49, 96,21.4,117.6, 70, 972,XX
WP,17,2012082400, 03,EE14, 96,21.5,119.0, 68, 975,XX
WP,17,2012082400, 03,EE21, 96,21.5,121.5, 58, 990,XX
WP,17,2012082400, 03,EE48, 96,21.9,123.3, 76, 970,XX
WP,17,2012082400, 03,EE45, 96,21.9,119.9, 63, 978,XX
WP,17,2012082400, 03,EE18, 96,22.1,122.5, 52, 994,XX
WP,17,2012082400, 03,EE07, 96,22.2,122.6, 45, 994,XX
WP,17,2012082400, 03,EE40, 96,22.3,122.0, 43, 998,XX
WP,17,2012082400, 03,EE29, 96,22.4,122.5, 76, 974,XX
WP,17,2012082400, 03,EE03, 96,22.6,121.4, 48, 995,XX
WP,17,2012082400, 03,EE32, 96,22.7,119.6, 64, 982,XX
WP,17,2012082400, 03,EE44, 96,23.0,119.5, 66, 971,XX
WP,17,2012082400, 03,EE20, 96,23.0,122.6, 62, 981,XX
WP,17,2012082400, 03,EE41, 96,23.0,123.1, 63, 988,XX
WP,17,2012082400, 03,EE12, 96,23.5,119.1, 45, 989,XX
WP,17,2012082400, 03,ECMF, 96,23.6,124.3, 91, 974,XX
WP,17,2012082400, 03,EE00, 96,23.6,124.0, 72, 980,XX
WP,17,2012082400, 03,EE08, 96,23.8,124.2, 63, 986,XX
WP,17,2012082400, 03,EE04, 96,23.9,125.6, 58, 989,XX
WP,17,2012082400, 03,EE09, 96,23.9,128.0, 49, 996,XX
WP,17,2012082400, 03,EE24, 96,24.2,125.1, 65, 985,XX
WP,17,2012082400, 03,EE33, 96,24.3,124.9, 55, 992,XX
WP,17,2012082400, 03,EE30, 96,24.3,124.1, 52, 993,XX
WP,17,2012082400, 03,EE01, 96,24.3,127.9, 55, 995,XX
WP,17,2012082400, 03,EE35, 96,24.4,126.5, 64, 989,XX
WP,17,2012082400, 03,EE17, 96,24.5,122.5, 54, 986,XX
WP,17,2012082400, 03,EE10, 96,24.5,122.4, 50, 990,XX
WP,17,2012082400, 03,EE28, 96,24.5,122.8, 43, 998,XX
WP,17,2012082400, 03,EE25, 96,24.6,124.7, 59, 988,XX
WP,17,2012082400, 03,EE19, 96,24.6,123.4, 64, 989,XX
WP,17,2012082400, 03,EE23, 96,24.9,127.9, 44, 999,XX
WP,17,2012082400, 03,EE06, 96,25.0,127.7, 36,1001,XX
WP,17,2012082400, 03,EE02, 96,25.0,126.1, 57, 989,XX
WP,17,2012082400, 03,EE37, 96,25.1,120.6, 54, 991,XX
WP,17,2012082400, 03,EE16, 96,25.2,124.7, 46, 994,XX
WP,17,2012082400, 03,EE38, 96,25.4,128.2, 60, 989,XX
WP,17,2012082400, 03,EE27, 96,25.4,127.4, 53, 992,XX
WP,17,2012082400, 03,EE50, 96,26.0,128.9, 55, 997,XX
WP,17,2012082400, 03,EE39, 96,26.1,126.4, 79, 977,XX
WP,17,2012082400, 03,EE46, 96,27.0,128.4, 39,1002,XX
WP,17,2012082400, 03,EE15, 96,27.0,129.6, 56, 998,XX
WP,17,2012082400, 03,EE05, 96,27.3,129.5, 64, 992,XX
WP,17,2012082400, 03,EE11, 96,28.1,130.0, 64, 992,XX
WP,17,2012082400, 03,EE43, 96,28.6,128.0, 54, 996,XX
WP,17,2012082400, 03,EE12,120,26.0,121.0, 32,1002,XX
WP,17,2012082400, 03,EE28,120,28.5,127.7, 36,1000,XX
WP,17,2012082400, 03,EE03,108,24.5,122.5, 37,1000,XX
WP,17,2012082400, 03,EE06,108,26.6,129.5, 38,1003,XX
WP,17,2012082400, 03,EE06,120,29.5,130.0, 38,1005,XX
WP,17,2012082400, 03,EE23,120,27.7,126.2, 40,1001,XX
WP,17,2012082400, 03,EE15,120,35.0,130.5, 41,1002,XX
WP,17,2012082400, 03,EE03,120,26.6,124.0, 41,1003,XX
WP,17,2012082400, 03,EE46,108,30.7,128.3, 41,1004,XX
WP,17,2012082400, 03,EE23,108,26.0,127.5, 43,1000,XX
WP,17,2012082400, 03,EE40,120,26.6,125.9, 43,1001,XX
WP,17,2012082400, 03,EE09,108,26.0,130.9, 46,1000,XX
