basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082512, 03,EE02, 96,27.9,125.7, 43, 996,XX
WP,17,2012082512, 03,EE24, 96,28.0,125.6, 53, 990,XX
WP,17,2012082512, 03,EE45, 96,28.0,122.4, 33, 999,XX
WP,17,2012082512, 03,EE25, 96,28.1,122.7, 36,1000,XX
WP,17,2012082512, 03,EE39, 96,28.1,129.2, 55, 992,XX
WP,17,2012082512, 03,EE47, 96,28.3,126.4, 34,1001,XX
WP,17,2012082512, 03,EE37, 96,28.3,122.8, 52, 992,XX
WP,17,2012082512, 03,EE15, 96,28.4,123.9, 60, 987,XX
WP,17,2012082512, 03,EE06, 96,28.4,122.7, 48, 993,XX
WP,17,2012082512, 03,EE43, 96,28.5,123.0, 45, 998,XX
WP,17,2012082512, 03,EE46, 96,28.6,123.3, 40,1001,XX
WP,17,2012082512, 03,EE08, 96,29.0,122.8, 51, 992,XX
WP,17,2012082512, 03,EE41, 96,29.0,123.9, 42, 998,XX
WP,17,2012082512, 03,EE36, 96,29.1,122.5, 49, 995,XX
WP,17,2012082512, 03,EE50, 96,29.2,122.0, 53, 994,XX
WP,17,2012082512, 03,EE05, 96,29.3,124.7, 49, 995,XX
WP,17,2012082512, 03,EE16, 96,29.4,124.7, 56, 991,XX
WP,17,2012082512, 03,EE44, 96,29.6,127.5, 58, 991,XX
WP,17,2012082512, 03,EE03, 96,29.6,123.1, 44, 997,XX
WP,17,2012082512, 03,EE38, 96,29.7,124.0, 53, 989,XX
WP,17,2012082512, 03,EE29, 96,29.9,124.6, 56, 993,XX
WP,17,2012082512, 03,EE30, 96,30.0,120.6, 25,1007,XX
WP,17,2012082512, 03,EE22, 96,30.0,124.0, 52, 993,XX
WP,17,2012082512, 03,EE40, 96,30.1,123.8, 68, 988,XX
WP,17,2012082512, 03,EE10, 96,30.2,125.8, 55, 989,XX
WP,17,2012082512, 03,EE18, 96,30.4,123.5, 49, 992,XX
WP,17,2012082512, 03,EE33, 96,30.5,127.0, 21,1008,XX
WP,17,2012082512, 03,EE23, 96,31.3,123.6, 41,1001,XX
WP,17,2012082512, 03,EE14, 96,31.6,123.2, 59, 992,XX
WP,17,2012082512, 03,EE48, 96,31.6,127.1, 52, 997,XX
WP,17,2012082512, 03,EE28, 96,32.0,121.2, 45, 995,XX
WP,17,2012082512, 03,EE33,120,31.9,127.0, 16,1010,XX
WP,17,2012082512, 03,EE26,120,27.0,121.5, 17,1006,XX
WP,17,2012082512, 03,EE30,120,31.8,118.6, 17,1007,XX
WP,17,2012082512, 03,EE30,108,31.0,119.9, 17,1009,XX
WP,17,2012082512, 03,EE31,120,30.8,117.7, 19,1002,XX
WP,17,2012082512, 03,EE33,108,31.9,127.1, 19,1010,XX
WP,17,2012082512, 03,EE45,120,29.7,120.5, 20,1005,XX
WP,17,2012082512, 03,EE26,108,27.0,122.7, 21,1006,XX
WP,17,2012082512, 03,EE32,120,26.5,122.9, 22,1005,XX
WP,17,2012082512, 03,EE11,108,28.5,118.2, 23,1002,XX
WP,17,2012082512, 03,EE47,120,29.0,124.0, 23,1003,XX
WP,17,2012082512, 03,EE31,108,29.1,119.0, 23,1004,XX
WP,17,2012082512, 03,EE32,108,27.0,122.8, 25,1005,XX
WP,17,2012082512, 03,EE19,120,27.7,123.0, 27,1002,XX
WP,17,2012082512, 03,EE47,108,28.8,125.8, 27,1003,XX
WP,17,2012082512, 03,EE09,120,30.7,121.9, 29,1005,XX
WP,17,2012082512, 03,EE19,108,27.9,122.7, 31,1002,XX
WP,17,2012082512, 03,EE01,108,30.3,123.4, 31,1004,XX
WP,17,2012082512, 03,EE34,108,28.2,125.0, 32,1003,XX
WP,17,2012082512, 03,EE07,120,31.6,122.2, 32,1005,XX
WP,17,2012082512, 03,EE34,120,29.5,124.4, 33,1003,XX
WP,17,2012082512, 03,EE07,108,29.9,122.6, 33,1004,XX
WP,17,2012082512, 03,EE45,108,29.0,121.7, 34,1003,XX
WP,17,2012082512, 03,EE44,120,33.6,127.2, 38,1000,XX
WP,17,2012082512, 03,EE46,120,33.5,123.1, 38,1002,XX
WP,17,2012082512, 03,EE01,120,31.1,122.5, 38,1004,XX
WP,17,2012082512, 03,EE43,108,31.5,125.2, 39,1000,XX
WP,17,2012082512, 03,EE25,108,29.7,122.1, 40,1001,XX
WP,17,2012082512, 03,EE09,108,29.8,123.1, 40,1004,XX
WP,17,2012082512, 03,EE46,108,31.3,123.2, 42,1002,XX
WP,17,2012082512, 03,EE23,108,33.4,124.5, 44,1000,XX
WP,17,2012082512, 03,EE29,120,34.1,124.9, 48,1000,XX
