basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082300, 03,EE01, 96,19.5,119.5, 40, 993,XX
WP,17,2012082300, 03,EE23, 96,19.8,119.0, 47, 990,XX
WP,17,2012082300, 03,EE14, 96,19.9,116.4, 59, 979,XX
WP,17,2012082300, 03,EE45, 96,19.9,118.2, 42, 992,XX
WP,17,2012082300, 03,EE03, 96,20.0,113.6, 57, 984,XX
WP,17,2012082300, 03,EE34, 96,20.0,120.7, 42, 996,XX
WP,17,2012082300, 03,EE37, 96,20.2,119.7, 30, 998,XX
WP,17,2012082300, 03,EE32, 96,20.3,116.5, 57, 979,XX
WP,17,2012082300, 03,EE35, 96,20.4,117.9, 35, 997,XX
WP,17,2012082300, 03,EE00, 96,20.5,119.1, 62, 978,XX
WP,17,2012082300, 03,EE07, 96,20.6,117.6, 54, 985,XX
WP,17,2012082300, 03,EE41, 96,20.6,114.7, 46, 989,XX
WP,17,2012082300, 03,EE05, 96,20.6,112.6, 35, 995,XX
WP,17,2012082300, 03,EE46, 96,20.7,120.1, 77, 973,XX
WP,17,2012082300, 03,EE43, 96,20.9,116.9, 60, 980,XX
WP,17,2012082300, 03,EE38, 96,20.9,119.6, 49, 990,XX
WP,17,2012082300, 03,EE13, 96,20.9,119.6, 36, 994,XX
WP,17,2012082300, 03,ECMF, 96,21.0,118.5, 77, 965,XX
WP,17,2012082300, 03,EE50, 96,21.0,115.4, 54, 977,XX
WP,17,2012082300, 03,EE47, 96,21.0,118.3, 63, 983,XX
WP,17,2012082300, 03,EE18, 96,21.0,112.6, 29, 996,XX
WP,17,2012082300, 03,EE33, 96,21.1,119.0, 67, 974,XX
WP,17,2012082300, 03,EE42, 96,21.5,122.2, 52, 987,XX
WP,17,2012082300, 03,EE39, 96,21.5,123.9, 41, 992,XX
WP,17,2012082300, 03,EE09, 96,21.6,117.0, 74, 968,XX
WP,17,2012082300, 03,EE40, 96,21.7,121.4, 44, 995,XX
WP,17,2012082300, 03,EE29, 96,22.0,121.6, 60, 984,XX
WP,17,2012082300, 03,EE04, 96,22.1,121.4, 54, 989,XX
WP,17,2012082300, 03,EE11, 96,22.1,124.7, 37, 995,XX
WP,17,2012082300, 03,EE28, 96,22.4,119.3, 75, 969,XX
WP,17,2012082300, 03,EE36, 96,22.7,121.6, 38, 995,XX
WP,17,2012082300, 03,EE16, 96,22.8,121.7, 36, 995,XX
WP,17,2012082300, 03,EE31, 96,22.9,121.7, 23, 999,XX
WP,17,2012082300, 03,EE25, 96,23.0,121.6, 28,1000,XX
WP,17,2012082300, 03,EE08, 96,23.0,123.8, 50, 991,XX
WP,17,2012082300, 03,EE17, 96,23.0,124.4, 47, 996,XX
WP,17,2012082300, 03,EE48, 96,23.4,122.8, 35, 998,XX
WP,17,2012082300, 03,EE26, 96,23.5,122.9, 48, 987,XX
WP,17,2012082300, 03,EE20, 96,24.3,122.2, 63, 987,XX
WP,17,2012082300, 03,EE31,108,24.0,122.9, 22,1001,XX
WP,17,2012082300, 03,EE25,120,26.3,120.2, 24,1004,XX
WP,17,2012082300, 03,EE31,120,25.4,123.2, 26,1005,XX
WP,17,2012082300, 03,EE35,120,22.8,121.7, 31,1000,XX
WP,17,2012082300, 03,EE25,108,22.7,121.6, 31,1001,XX
WP,17,2012082300, 03,EE11,120,25.6,126.9, 35,1001,XX
WP,17,2012082300, 03,EE48,120,25.5,125.9, 35,1002,XX
WP,17,2012082300, 03,EE13,120,24.9,126.3, 36,1001,XX
WP,17,2012082300, 03,EE40,120,24.4,124.7, 37,1000,XX
