basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082600, 03,EE24, 96,28.5,125.4, 42, 994,XX
WP,17,2012082600, 03,EE14, 96,28.8,123.8, 55, 987,XX
WP,17,2012082600, 03,EE04, 96,29.0,124.6, 45, 997,XX
WP,17,2012082600, 03,EE30, 96,29.1,124.2, 37,1002,XX
WP,17,2012082600, 03,EE28, 96,29.5,125.1, 61, 985,XX
WP,17,2012082600, 03,EE00, 96,29.9,121.6, 50, 991,XX
WP,17,2012082600, 03,EE11, 96,29.9,121.9, 49, 992,XX
WP,17,2012082600, 03,EE05, 96,30.0,124.5, 63, 982,XX
WP,17,2012082600, 03,ECMF, 96,30.0,121.5, 43, 985,XX
WP,17,2012082600, 03,EE31, 96,30.1,122.6, 54, 992,XX
WP,17,2012082600, 03,EE50, 96,30.3,120.0, 19,1006,XX
WP,17,2012082600, 03,EE46, 96,30.6,121.5, 29,1007,XX
WP,17,2012082600, 03,EE01, 96,30.7,124.5, 48, 996,XX
WP,17,2012082600, 03,EE09, 96,31.1,126.9, 31,1005,XX
WP,17,2012082600, 03,EE16, 96,31.2,118.8, 26,1005,XX
WP,17,2012082600, 03,EE41, 96,31.5,123.9, 60, 985,XX
WP,17,2012082600, 03,EE29, 96,31.8,120.0, 26,1002,XX
WP,17,2012082600, 03,EE34, 96,32.4,126.1, 50, 994,XX
WP,17,2012082600, 03,EE49, 96,32.6,124.1, 58, 987,XX
WP,17,2012082600, 03,EE20, 96,33.8,127.3, 58, 991,XX
WP,17,2012082600, 03,EE37, 96,33.9,127.9, 62, 988,XX
WP,17,2012082600, 03,EE35, 96,34.2,123.0, 50, 993,XX
WP,17,2012082600, 03,EE25, 96,34.6,127.5, 68, 986,XX
WP,17,2012082600, 03,EE44,108,26.4,119.8, 17,1004,XX
WP,17,2012082600, 03,EE19,120,32.6,116.5, 18,1003,XX
WP,17,2012082600, 03,EE50,108,30.6,117.1, 18,1005,XX
WP,17,2012082600, 03,EE50,120,32.1,116.5, 18,1006,XX
WP,17,2012082600, 03,EE13,120,31.1,118.0, 19,1003,XX
WP,17,2012082600, 03,EE42,108,29.1,117.0, 20,1002,XX
WP,17,2012082600, 03,EE21,120,31.0,120.1, 20,1004,XX
WP,17,2012082600, 03,EE10,120,31.2,119.2, 20,1007,XX
WP,17,2012082600, 03,EE22,120,32.3,118.6, 21,1005,XX
WP,17,2012082600, 03,EE11,120,32.8,119.6, 22,1001,XX
WP,17,2012082600, 03,EE18,108,24.7,118.5, 22,1002,XX
WP,17,2012082600, 03,EE29,108,33.5,119.1, 22,1003,XX
WP,17,2012082600, 03,EE16,108,32.1,118.4, 22,1004,XX
WP,17,2012082600, 03,EE43,120,30.2,120.3, 22,1006,XX
WP,17,2012082600, 03,EE39,120,33.1,116.1, 23,1001,XX
WP,17,2012082600, 03,EE16,120,33.8,117.9, 23,1006,XX
WP,17,2012082600, 03,EE08,108,29.8,119.1, 24,1000,XX
WP,17,2012082600, 03,EE19,108,30.5,117.4, 24,1001,XX
WP,17,2012082600, 03,EE26,120,23.9,115.9, 24,1005,XX
WP,17,2012082600, 03,EE46,120,35.1,122.1, 24,1009,XX
WP,17,2012082600, 03,EE22,108,29.5,119.5, 25,1004,XX
WP,17,2012082600, 03,EE21,108,29.7,121.1, 25,1005,XX
WP,17,2012082600, 03,EE43,108,27.9,121.0, 26,1003,XX
WP,17,2012082600, 03,EE03,120,31.1,118.4, 27,1003,XX
WP,17,2012082600, 03,EE12,120,30.6,117.1, 27,1004,XX
WP,17,2012082600, 03,EE09,120,34.4,125.6, 27,1008,XX
WP,17,2012082600, 03,EE10,108,29.0,120.0, 28,1005,XX
WP,17,2012082600, 03,EE46,108,32.5,121.5, 28,1006,XX
WP,17,2012082600, 03,EE13,108,30.0,119.8, 30,1001,XX
WP,17,2012082600, 03,EE26,108,24.8,119.0, 30,1002,XX
WP,17,2012082600, 03,EE03,108,29.6,120.0, 30,1003,XX
WP,17,2012082600, 03,EE12,108,29.0,118.6, 31,1000,XX
WP,17,2012082600, 03,EE02,120,25.5,119.3, 31,1003,XX
WP,17,2012082600, 03,EE09,108,32.5,126.0, 31,1005,XX
WP,17,2012082600, 03,ECMF,120,33.9,118.7, 32,1000,XX
WP,17,2012082600, 03,EE30,108,30.3,123.6, 32,1001,XX
WP,17,2012082600, 03,EE04,120,30.7,123.9, 33,1003,XX
WP,17,2012082600, 03,EE18,120,24.5,118.4, 33,1004,XX
WP,17,2012082600, 03,EE20,120,36.7,129.8, 34,1004,XX
WP,17,2012082600, 03,EE15,108,26.9,120.0, 35,1000,XX
WP,17,2012082600, 03,EE01,120,33.9,125.9, 35,1003,XX
WP,17,2012082600, 03,EE35,120,37.9,124.0, 36,1003,XX
WP,17,2012082600, 03,EE49,120,35.2,125.0, 37,1000,XX
WP,17,2012082600, 03,EE04,108,30.0,124.4, 40,1000,XX
WP,17,2012082600, 03,EE25,120,38.6,131.0, 44,1000,XX
