basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082112, 03,EE02, 96,23.0,116.9, 33, 989,XX
WP,17,2012082112, 03,EE43, 96,23.0,117.0, 32, 994,XX
WP,17,2012082112, 03,EE00, 96,23.0,116.8, 21, 997,XX
WP,17,2012082112, 03,EE18, 96,23.0,119.9, 43, 999,XX
WP,17,2012082112, 03,EE26, 96,23.2,123.1, 53, 994,XX
WP,17,2012082112, 03,EE21, 96,23.3,117.6, 16,1002,XX
WP,17,2012082112, 03,EE17, 96,23.3,118.5, 34, 996,XX
WP,17,2012082112, 03,EE19, 96,23.4,117.9, 19,1002,XX
WP,17,2012082112, 03,EE20, 96,23.4,117.5, 28, 993,XX
WP,17,2012082112, 03,EE29, 96,23.6,116.4, 18,1002,XX
WP,17,2012082112, 03,EE28, 96,23.8,125.9, 49, 980,XX
WP,17,2012082112, 03,EE42, 96,23.9,111.9, 18,1002,XX
WP,17,2012082112, 03,EE41, 96,24.0,127.1, 50, 980,XX
WP,17,2012082112, 03,EE03, 96,24.2,115.6, 21, 998,XX
WP,17,2012082112, 03,EE15, 96,24.2,120.4, 37, 999,XX
WP,17,2012082112, 03,EE09, 96,24.6,124.3, 31, 996,XX
WP,17,2012082112, 03,EE36, 96,24.8,119.8, 18,1004,XX
WP,17,2012082112, 03,EE16, 96,28.0,115.6, 17,1002,XX
WP,17,2012082112, 03,EE29,120,22.3,114.9,  9,1002,XX
WP,17,2012082112, 03,EE19,120,22.3,115.2, 11,1002,XX
WP,17,2012082112, 03,EE39,120,21.1,111.5, 14,1000,XX
WP,17,2012082112, 03,EE19,108,23.1,117.0, 15,1002,XX
WP,17,2012082112, 03,EE03,108,24.4,114.6, 16,1001,XX
WP,17,2012082112, 03,EE36,120,22.6,116.3, 16,1002,XX
WP,17,2012082112, 03,EE39,108,23.4,112.9, 19,1001,XX
WP,17,2012082112, 03,EE36,108,24.1,119.9, 20,1004,XX
WP,17,2012082112, 03,EE29,108,23.0,116.3, 24,1003,XX
WP,17,2012082112, 03,EE21,108,23.4,119.9, 33,1002,XX
WP,17,2012082112, 03,EE11,108,22.7,115.7, 38,1000,XX
