basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082700, 03,EE36, 24,23.1,122.9, 69, 982,XX
WP,17,2012082700, 03,EE19, 24,23.1,122.3, 73, 983,XX
WP,17,2012082700, 03,EE37, 24,23.1,122.5, 65, 989,XX
WP,17,2012082700, 03,EE31, 24,23.2,122.5, 71, 983,XX
WP,17,2012082700, 03,EE28, 24,23.2,122.3, 67, 986,XX
WP,17,2012082700, 03,EE47, 24,23.3,122.3, 70, 986,XX
WP,17,2012082700, 03,EE46, 24,23.5,122.5, 70, 988,XX
WP,17,2012082700, 03,EE49, 24,23.6,122.5, 66, 986,XX
WP,17,2012082700, 03,EE42, 24,23.8,123.1, 62, 992,XX
WP,17,2012082700, 03,ECMF, 30,23.5,122.9, 73, 975,XX
WP,17,2012082700, 03,EE07, 36,23.4,123.1, 58, 987,XX
WP,17,2012082700, 03,EE38, 36,23.5,123.4, 58, 993,XX
WP,17,2012082700, 03,EE39, 36,23.9,122.7, 61, 985,XX
WP,17,2012082700, 03,EE50, 36,23.9,122.1, 63, 993,XX
WP,17,2012082700, 03,EE24, 36,23.9,124.6, 47, 995,XX
WP,17,2012082700, 03,EE21, 36,24.0,122.4, 59, 987,XX
WP,17,2012082700, 03,EE43, 36,24.1,123.4, 69, 984,XX
WP,17,2012082700, 03,EE34, 36,24.1,123.7, 54, 992,XX
WP,17,2012082700, 03,EE27, 36,24.1,123.0, 50, 993,XX
WP,17,2012082700, 03,EE18, 36,24.2,122.9, 69, 985,XX
WP,17,2012082700, 03,EE47, 36,24.3,123.8, 58, 991,XX
WP,17,2012082700, 03,EE45, 36,24.4,124.0, 63, 987,XX
WP,17,2012082700, 03,EE30, 36,24.4,122.1, 56, 988,XX
WP,17,2012082700, 03,ECMF, 36,24.5,123.5, 69, 978,XX
WP,17,2012082700, 03,EE05, 36,24.5,123.7, 67, 982,XX
WP,17,2012082700, 03,EE14, 36,24.5,123.5, 68, 983,XX
WP,17,2012082700, 03,EE16, 36,24.5,124.0, 62, 986,XX
WP,17,2012082700, 03,EE25, 36,24.5,123.6, 54, 989,XX
WP,17,2012082700, 03,EE08, 36,24.5,123.1, 53, 991,XX
WP,17,2012082700, 03,EE12, 36,24.5,122.7, 40, 996,XX
WP,17,2012082700, 03,EE29, 36,24.6,124.6, 73, 978,XX
WP,17,2012082700, 03,EE02, 36,24.6,123.8, 60, 987,XX
WP,17,2012082700, 03,EE00, 36,24.6,123.5, 59, 988,XX
WP,17,2012082700, 03,EE35, 36,24.6,123.0, 54, 990,XX
WP,17,2012082700, 03,EE09, 36,24.6,123.4, 51, 991,XX
WP,17,2012082700, 03,EE03, 36,24.6,124.3, 60, 994,XX
WP,17,2012082700, 03,EE20, 36,24.9,123.0, 58, 986,XX
WP,17,2012082700, 03,EE04, 36,24.9,124.3, 58, 987,XX
WP,17,2012082700, 03,EE11, 36,24.9,124.4, 62, 989,XX
WP,17,2012082700, 03,EE37, 36,24.9,123.9, 68, 990,XX
WP,17,2012082700, 03,EE36, 36,25.0,124.4, 70, 982,XX
WP,17,2012082700, 03,EE10, 36,25.0,123.0, 58, 986,XX
WP,17,2012082700, 03,EE26, 36,25.0,122.6, 69, 988,XX
WP,17,2012082700, 03,EE44, 36,25.1,123.5, 61, 982,XX
WP,17,2012082700, 03,EE19, 36,25.1,123.6, 66, 984,XX
WP,17,2012082700, 03,EE15, 36,25.1,123.9, 66, 985,XX
WP,17,2012082700, 03,EE32, 36,25.2,124.3, 56, 995,XX
WP,17,2012082700, 03,EE31, 36,25.3,124.1, 59, 986,XX
WP,17,2012082700, 03,EE40, 36,25.3,124.8, 59, 990,XX
WP,17,2012082700, 03,EE13, 36,25.4,122.9, 50, 994,XX
WP,17,2012082700, 03,EE01, 36,25.4,123.2, 45, 997,XX
WP,17,2012082700, 03,EE49, 36,25.5,124.3, 63, 987,XX
WP,17,2012082700, 03,EE06, 36,25.5,122.5, 55, 990,XX
WP,17,2012082700, 03,EE22, 36,25.5,125.0, 50, 996,XX
WP,17,2012082700, 03,EE28, 36,25.6,124.0, 61, 990,XX
WP,17,2012082700, 03,EE17, 36,25.9,124.9, 59, 989,XX
WP,17,2012082700, 03,EE46, 36,26.0,124.3, 56, 992,XX
WP,17,2012082700, 03,EE42, 36,26.2,125.5, 56, 993,XX
WP,17,2012082700, 03,ECMF, 42,25.4,123.6, 68, 981,XX
WP,17,2012082700, 03,EE24, 48,24.9,125.2, 48, 996,XX
WP,17,2012082700, 03,EE27, 48,25.0,123.2, 46, 997,XX
WP,17,2012082700, 03,EE07, 48,25.1,123.9, 56, 990,XX
WP,17,2012082700, 03,EE21, 48,25.1,122.5, 54, 993,XX
WP,17,2012082700, 03,EE12, 48,25.5,122.1, 36,1001,XX
WP,17,2012082700, 03,EE50, 48,25.5,121.9, 44, 997,XX
WP,17,2012082700, 03,EE20, 48,25.6,123.0, 48, 995,XX
WP,17,2012082700, 03,EE48, 48,25.7,123.0, 54, 990,XX
WP,17,2012082700, 03,EE38, 48,25.9,124.4, 41, 997,XX
WP,17,2012082700, 03,EE39, 48,26.0,122.9, 58, 991,XX
WP,17,2012082700, 03,EE34, 48,26.0,124.8, 55, 994,XX
WP,17,2012082700, 03,EE14, 48,26.1,124.3, 65, 987,XX
WP,17,2012082700, 03,EE10, 48,26.3,122.7, 54, 990,XX
WP,17,2012082700, 03,EE30, 48,26.3,121.9, 46, 992,XX
WP,17,2012082700, 03,EE35, 48,26.3,123.9, 56, 994,XX
WP,17,2012082700, 03,EE18, 48,26.4,122.8, 56, 989,XX
WP,17,2012082700, 03,ECMF, 48,26.5,124.0, 63, 977,XX
WP,17,2012082700, 03,EE44, 48,26.5,123.1, 68, 980,XX
WP,17,2012082700, 03,EE00, 48,26.5,124.1, 62, 989,XX
WP,17,2012082700, 03,EE25, 48,26.5,124.6, 55, 991,XX
WP,17,2012082700, 03,EE05, 48,26.6,124.0, 68, 982,XX
WP,17,2012082700, 03,EE09, 48,26.6,124.1, 52, 993,XX
WP,17,2012082700, 03,EE47, 48,26.7,124.9, 57, 996,XX
WP,17,2012082700, 03,EE16, 48,26.8,124.0, 58, 985,XX
WP,17,2012082700, 03,EE08, 48,26.9,124.0, 56, 992,XX
WP,17,2012082700, 03,EE43, 48,27.0,123.1, 61, 983,XX
WP,17,2012082700, 03,EE15, 48,27.0,124.6, 63, 986,XX
WP,17,2012082700, 03,EE45, 48,27.0,124.8, 57, 987,XX
WP,17,2012082700, 03,EE11, 48,27.0,124.9, 57, 990,XX
WP,17,2012082700, 03,EE41, 48,27.0,123.1, 53, 996,XX
WP,17,2012082700, 03,EE29, 48,27.1,125.0, 62, 981,XX
WP,17,2012082700, 03,EE06, 48,27.1,122.4, 54, 994,XX
WP,17,2012082700, 03,EE04, 48,27.4,124.5, 54, 988,XX
WP,17,2012082700, 03,EE33, 48,27.4,123.4, 56, 990,XX
WP,17,2012082700, 03,EE03, 48,27.4,125.3, 50, 998,XX
WP,17,2012082700, 03,EE19, 48,27.5,124.0, 66, 984,XX
WP,17,2012082700, 03,EE37, 48,27.5,124.6, 61, 990,XX
WP,17,2012082700, 03,EE13, 48,27.5,122.7, 49, 992,XX
WP,17,2012082700, 03,EE32, 48,27.5,124.7, 55, 997,XX
WP,17,2012082700, 03,EE49, 48,27.8,125.1, 64, 987,XX
WP,17,2012082700, 03,EE40, 48,27.8,125.5, 57, 991,XX
WP,17,2012082700, 03,EE36, 48,27.9,125.1, 57, 991,XX
WP,17,2012082700, 03,EE31, 48,28.0,124.7, 60, 986,XX
WP,17,2012082700, 03,EE01, 48,28.0,123.7, 51, 998,XX
WP,17,2012082700, 03,EE17, 48,28.2,125.5, 59, 991,XX
WP,17,2012082700, 03,EE26, 48,28.4,123.0, 57, 991,XX
WP,17,2012082700, 03,EE23, 48,28.4,124.1, 55, 992,XX
WP,17,2012082700, 03,EE22, 48,28.5,126.4, 48, 998,XX
WP,17,2012082700, 03,EE28, 48,28.6,124.9, 57, 991,XX
WP,17,2012082700, 03,EE46, 48,28.6,125.1, 56, 993,XX
WP,17,2012082700, 03,EE42, 48,29.8,126.6, 54, 995,XX
WP,17,2012082700, 03,ECMF, 54,27.5,123.8, 64, 980,XX
WP,17,2012082700, 03,EE12, 60,25.6,122.0, 34,1001,XX
WP,17,2012082700, 03,EE24, 60,25.7,124.5, 46, 993,XX
WP,17,2012082700, 03,EE27, 60,26.0,122.3, 47, 997,XX
WP,17,2012082700, 03,EE50, 60,26.7,121.5, 48, 996,XX
WP,17,2012082700, 03,EE21, 60,26.8,122.8, 49, 995,XX
WP,17,2012082700, 03,EE20, 60,26.9,122.8, 48, 997,XX
WP,17,2012082700, 03,EE38, 60,27.1,123.7, 46, 996,XX
WP,17,2012082700, 03,EE07, 60,27.4,123.4, 52, 989,XX
WP,17,2012082700, 03,EE48, 60,27.5,123.5, 57, 989,XX
WP,17,2012082700, 03,EE30, 60,27.6,121.4, 43, 993,XX
WP,17,2012082700, 03,EE09, 60,27.9,124.0, 45, 992,XX
WP,17,2012082700, 03,EE44, 60,28.0,123.3, 68, 972,XX
WP,17,2012082700, 03,EE02, 60,28.0,124.0, 52, 986,XX
WP,17,2012082700, 03,EE10, 60,28.0,123.5, 43, 994,XX
WP,17,2012082700, 03,EE35, 60,28.0,123.9, 46, 995,XX
WP,17,2012082700, 03,EE39, 60,28.1,122.1, 56, 986,XX
WP,17,2012082700, 03,EE34, 60,28.1,124.9, 50, 994,XX
WP,17,2012082700, 03,EE45, 60,28.2,124.4, 57, 988,XX
WP,17,2012082700, 03,EE18, 60,28.2,122.1, 55, 989,XX
WP,17,2012082700, 03,EE14, 60,28.3,123.9, 57, 989,XX
WP,17,2012082700, 03,EE05, 60,28.4,123.8, 66, 980,XX
WP,17,2012082700, 03,ECMF, 60,28.4,123.5, 59, 981,XX
WP,17,2012082700, 03,EE25, 60,28.5,125.3, 47, 993,XX
WP,17,2012082700, 03,EE00, 60,28.6,123.7, 59, 987,XX
WP,17,2012082700, 03,EE41, 60,28.6,122.7, 41, 997,XX
WP,17,2012082700, 03,EE29, 60,28.7,125.0, 64, 978,XX
WP,17,2012082700, 03,EE43, 60,29.0,123.0, 62, 978,XX
WP,17,2012082700, 03,EE08, 60,29.0,124.3, 52, 991,XX
WP,17,2012082700, 03,EE11, 60,29.1,125.4, 52, 991,XX
WP,17,2012082700, 03,EE47, 60,29.1,125.2, 56, 994,XX
WP,17,2012082700, 03,EE13, 60,29.1,122.9, 52, 996,XX
WP,17,2012082700, 03,EE32, 60,29.2,124.9, 40,1001,XX
WP,17,2012082700, 03,EE16, 60,29.3,123.9, 61, 987,XX
WP,17,2012082700, 03,EE03, 60,29.3,125.5, 44, 999,XX
WP,17,2012082700, 03,EE04, 60,29.5,124.5, 54, 987,XX
WP,17,2012082700, 03,EE49, 60,29.5,126.0, 55, 989,XX
WP,17,2012082700, 03,EE15, 60,29.5,124.5, 54, 993,XX
WP,17,2012082700, 03,EE40, 60,29.9,125.5, 53, 990,XX
WP,17,2012082700, 03,EE06, 60,29.9,122.7, 52, 995,XX
WP,17,2012082700, 03,EE01, 60,30.0,124.1, 47, 999,XX
WP,17,2012082700, 03,EE19, 60,30.1,125.2, 64, 984,XX
WP,17,2012082700, 03,EE37, 60,30.1,124.8, 59, 987,XX
WP,17,2012082700, 03,EE33, 60,30.5,123.4, 52, 989,XX
WP,17,2012082700, 03,EE23, 60,30.9,124.6, 53, 993,XX
WP,17,2012082700, 03,EE36, 60,31.0,125.6, 56, 991,XX
WP,17,2012082700, 03,EE31, 60,31.1,125.2, 65, 983,XX
WP,17,2012082700, 03,EE17, 60,31.2,126.0, 65, 986,XX
WP,17,2012082700, 03,EE22, 60,31.2,127.0, 47, 998,XX
WP,17,2012082700, 03,EE26, 60,31.5,122.7, 63, 992,XX
WP,17,2012082700, 03,EE46, 60,31.5,126.1, 50, 993,XX
WP,17,2012082700, 03,EE28, 60,31.6,125.5, 54, 992,XX
WP,17,2012082700, 03,EE42, 60,32.6,128.2, 56, 994,XX
WP,17,2012082700, 03,ECMF, 66,29.4,123.4, 52, 983,XX
WP,17,2012082700, 03,EE12, 72,25.9,120.9, 33,1001,XX
WP,17,2012082700, 03,EE27, 72,26.5,121.3, 35,1001,XX
WP,17,2012082700, 03,EE24, 72,26.6,123.1, 49, 989,XX
WP,17,2012082700, 03,EE20, 72,28.0,120.9, 30,1001,XX
WP,17,2012082700, 03,EE38, 72,28.2,122.6, 43, 996,XX
WP,17,2012082700, 03,EE21, 72,28.5,121.5, 50, 996,XX
WP,17,2012082700, 03,EE50, 72,28.8,120.5, 35,1000,XX
WP,17,2012082700, 03,EE07, 72,29.2,122.1, 53, 988,XX
WP,17,2012082700, 03,EE48, 72,29.2,123.9, 52, 991,XX
WP,17,2012082700, 03,EE09, 72,29.2,123.2, 46, 993,XX
WP,17,2012082700, 03,EE02, 72,29.4,124.1, 57, 993,XX
WP,17,2012082700, 03,EE35, 72,29.4,123.5, 42, 996,XX
WP,17,2012082700, 03,EE44, 72,29.7,122.4, 62, 978,XX
WP,17,2012082700, 03,EE39, 72,30.1,121.5, 52, 985,XX
WP,17,2012082700, 03,EE34, 72,30.1,124.6, 50, 991,XX
WP,17,2012082700, 03,EE10, 72,30.1,123.0, 46, 996,XX
WP,17,2012082700, 03,EE14, 72,30.4,123.2, 59, 985,XX
WP,17,2012082700, 03,EE43, 72,30.5,122.1, 63, 976,XX
WP,17,2012082700, 03,ECMF, 72,30.5,123.0, 59, 979,XX
WP,17,2012082700, 03,EE45, 72,30.5,124.1, 51, 991,XX
WP,17,2012082700, 03,EE18, 72,30.5,120.0, 31, 993,XX
WP,17,2012082700, 03,EE30, 72,30.5,120.1, 34, 995,XX
WP,17,2012082700, 03,EE25, 72,30.8,125.6, 52, 992,XX
WP,17,2012082700, 03,EE00, 72,30.9,123.5, 60, 986,XX
WP,17,2012082700, 03,EE05, 72,31.0,123.1, 57, 985,XX
WP,17,2012082700, 03,EE41, 72,31.0,122.0, 42, 998,XX
WP,17,2012082700, 03,EE32, 72,31.4,124.8, 41,1002,XX
WP,17,2012082700, 03,EE29, 72,31.5,124.4, 65, 975,XX
WP,17,2012082700, 03,EE49, 72,31.5,127.0, 58, 991,XX
WP,17,2012082700, 03,EE04, 72,31.6,124.9, 60, 986,XX
WP,17,2012082700, 03,EE08, 72,31.6,124.9, 51, 990,XX
WP,17,2012082700, 03,EE13, 72,31.6,122.6, 43, 996,XX
WP,17,2012082700, 03,EE15, 72,31.7,124.5, 48, 993,XX
WP,17,2012082700, 03,EE03, 72,31.7,125.7, 50, 999,XX
WP,17,2012082700, 03,EE01, 72,31.8,124.5, 40,1004,XX
WP,17,2012082700, 03,EE47, 72,31.8,125.2, 61, 991,XX
WP,17,2012082700, 03,EE11, 72,32.1,126.0, 54, 993,XX
WP,17,2012082700, 03,EE40, 72,32.5,125.6, 64, 986,XX
WP,17,2012082700, 03,EE06, 72,32.5,122.0, 42, 998,XX
WP,17,2012082700, 03,EE37, 72,32.7,125.2, 58, 986,XX
WP,17,2012082700, 03,EE19, 72,33.0,126.6, 63, 982,XX
WP,17,2012082700, 03,EE33, 72,33.1,123.6, 57, 988,XX
WP,17,2012082700, 03,EE23, 72,33.4,125.7, 49, 992,XX
WP,17,2012082700, 03,EE36, 72,33.8,125.6, 52, 990,XX
WP,17,2012082700, 03,EE31, 72,34.0,126.1, 63, 981,XX
WP,17,2012082700, 03,EE28, 72,34.1,126.2, 56, 990,XX
WP,17,2012082700, 03,EE26, 72,34.3,122.1, 54, 989,XX
WP,17,2012082700, 03,EE46, 72,34.5,127.8, 53, 990,XX
WP,17,2012082700, 03,EE17, 72,34.6,126.6, 51, 991,XX
WP,17,2012082700, 03,EE22, 72,34.6,128.6, 50, 994,XX
WP,17,2012082700, 03,EE42, 72,35.6,131.6, 58, 995,XX
WP,17,2012082700, 03,ECMF, 78,31.5,123.0, 64, 978,XX
WP,17,2012082700, 03,EE12, 84,26.4,120.0, 24,1002,XX
WP,17,2012082700, 03,EE24, 84,27.0,121.6, 52, 990,XX
WP,17,2012082700, 03,EE20, 84,28.6,117.4, 17, 999,XX
WP,17,2012082700, 03,EE38, 84,29.2,121.9, 35,1000,XX
WP,17,2012082700, 03,EE09, 84,30.1,122.5, 55, 988,XX
WP,17,2012082700, 03,EE21, 84,30.2,118.4, 22,1000,XX
WP,17,2012082700, 03,EE02, 84,30.5,123.0, 40, 995,XX
WP,17,2012082700, 03,EE50, 84,30.7,120.6, 31, 999,XX
WP,17,2012082700, 03,EE44, 84,30.9,121.3, 51, 984,XX
WP,17,2012082700, 03,EE48, 84,31.0,123.1, 56, 984,XX
WP,17,2012082700, 03,EE43, 84,31.1,120.3, 42, 984,XX
WP,17,2012082700, 03,EE34, 84,31.1,124.3, 51, 989,XX
WP,17,2012082700, 03,EE35, 84,31.2,122.4, 39, 997,XX
WP,17,2012082700, 03,EE07, 84,31.5,120.5, 40, 988,XX
WP,17,2012082700, 03,EE39, 84,31.7,121.0, 51, 987,XX
WP,17,2012082700, 03,EE10, 84,31.9,121.6, 37, 996,XX
WP,17,2012082700, 03,EE16, 84,32.0,124.1, 47, 995,XX
WP,17,2012082700, 03,EE18, 84,32.0,118.0, 30, 996,XX
WP,17,2012082700, 03,EE45, 84,32.3,123.5, 46, 992,XX
WP,17,2012082700, 03,EE01, 84,32.4,124.0, 29,1005,XX
WP,17,2012082700, 03,ECMF, 84,32.5,122.6, 66, 981,XX
WP,17,2012082700, 03,EE00, 84,32.5,122.9, 56, 986,XX
WP,17,2012082700, 03,EE30, 84,32.6,120.0, 38, 993,XX
WP,17,2012082700, 03,EE14, 84,32.7,122.8, 65, 983,XX
WP,17,2012082700, 03,EE13, 84,32.7,121.6, 40, 999,XX
WP,17,2012082700, 03,EE41, 84,32.8,121.4, 42, 997,XX
WP,17,2012082700, 03,EE49, 84,33.0,127.9, 50, 996,XX
WP,17,2012082700, 03,EE15, 84,33.0,124.5, 48, 997,XX
WP,17,2012082700, 03,EE08, 84,33.1,124.7, 58, 982,XX
WP,17,2012082700, 03,EE25, 84,33.1,127.6, 52, 994,XX
WP,17,2012082700, 03,EE03, 84,33.1,125.7, 49, 996,XX
WP,17,2012082700, 03,EE32, 84,33.1,124.5, 44, 998,XX
WP,17,2012082700, 03,EE05, 84,33.4,122.9, 63, 983,XX
WP,17,2012082700, 03,EE04, 84,33.4,125.7, 49, 992,XX
WP,17,2012082700, 03,EE29, 84,33.5,122.5, 69, 978,XX
WP,17,2012082700, 03,EE47, 84,33.5,125.2, 50, 990,XX
WP,17,2012082700, 03,EE40, 84,33.9,124.5, 58, 985,XX
WP,17,2012082700, 03,EE06, 84,33.9,120.6, 42, 999,XX
WP,17,2012082700, 03,EE11, 84,34.1,126.4, 54, 992,XX
WP,17,2012082700, 03,EE19, 84,34.5,128.3, 41, 998,XX
WP,17,2012082700, 03,EE23, 84,34.9,125.5, 42, 998,XX
WP,17,2012082700, 03,EE33, 84,35.1,123.3, 59, 981,XX
WP,17,2012082700, 03,EE37, 84,35.1,125.3, 55, 983,XX
WP,17,2012082700, 03,EE46, 84,35.3,129.1, 36,1003,XX
WP,17,2012082700, 03,EE28, 84,35.5,126.7, 35,1004,XX
WP,17,2012082700, 03,EE36, 84,36.4,128.6, 43,1002,XX
WP,17,2012082700, 03,EE31, 84,36.5,127.5, 48, 994,XX
WP,17,2012082700, 03,EE26, 84,36.5,122.1, 44, 996,XX
WP,17,2012082700, 03,EE22, 84,36.9,132.1, 38,1002,XX
WP,17,2012082700, 03,EE17, 84,38.3,128.7, 43, 997,XX
WP,17,2012082700, 03,EE42, 84,38.4,136.0, 48, 999,XX
WP,17,2012082700, 03,ECMF, 90,33.5,121.8, 50, 987,XX
WP,17,2012082700, 03,EE27, 96,26.0,119.1, 24,1004,XX
WP,17,2012082700, 03,EE24, 96,26.9,119.6, 38, 997,XX
WP,17,2012082700, 03,EE12, 96,28.5,117.4, 18,1004,XX
WP,17,2012082700, 03,EE38, 96,31.0,119.5, 20,1006,XX
WP,17,2012082700, 03,EE02, 96,31.3,121.0, 34,1000,XX
WP,17,2012082700, 03,EE09, 96,31.5,120.9, 39, 995,XX
WP,17,2012082700, 03,EE21, 96,31.9,115.1, 23,1002,XX
WP,17,2012082700, 03,EE43, 96,32.0,117.9, 25, 996,XX
WP,17,2012082700, 03,EE48, 96,32.3,122.1, 60, 990,XX
WP,17,2012082700, 03,EE44, 96,32.4,119.0, 36, 991,XX
WP,17,2012082700, 03,EE35, 96,32.9,120.9, 39,1000,XX
WP,17,2012082700, 03,EE34, 96,33.1,123.1, 48, 994,XX
WP,17,2012082700, 03,EE18, 96,33.2,116.3, 23,1003,XX
WP,17,2012082700, 03,EE10, 96,33.4,119.4, 32,1002,XX
WP,17,2012082700, 03,EE39, 96,33.4,119.8, 42, 995,XX
