basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120300, 03,EE41,120,12.9,120.2, 30,1008,XX
WP,29,2012120300, 03,EE29,108,10.8,111.5, 30,1009,XX
WP,29,2012120300, 03,EE38,120,13.4,115.9, 31,1004,XX
WP,29,2012120300, 03,EE05,120,12.5,113.6, 31,1009,XX
WP,29,2012120300, 03,EE12,108,16.3,118.8, 31,1010,XX
WP,29,2012120300, 03,EE40,108,16.6,115.5, 31,1011,XX
WP,29,2012120300, 03,EE38,108,12.2,115.6, 32,1004,XX
WP,29,2012120300, 03,EE17,108,13.6,115.9, 32,1006,XX
WP,29,2012120300, 03,EE05,108,12.5,114.9, 32,1008,XX
WP,29,2012120300, 03,EE30,120,12.5,113.6, 32,1009,XX
WP,29,2012120300, 03,EE12,120,15.9,117.3, 32,1010,XX
WP,29,2012120300, 03,EE20,108,12.1,114.5, 33,1003,XX
WP,29,2012120300, 03,EE01,108,11.9,114.0, 33,1008,XX
WP,29,2012120300, 03,EE23,120,14.4,115.4, 34,1004,XX
WP,29,2012120300, 03,EE42,108,12.9,116.5, 34,1007,XX
WP,29,2012120300, 03,EE03,108,9.1,110.2, 34,1008,XX
WP,29,2012120300, 03,EE09,120,16.0,118.3, 34,1010,XX
WP,29,2012120300, 03,EE42,120,13.0,115.6, 35,1007,XX
WP,29,2012120300, 03,EE30,108,12.5,114.3, 35,1008,XX
WP,29,2012120300, 03,EE16,108,14.0,117.2, 36,1004,XX
WP,29,2012120300, 03,EE17,120,13.4,115.7, 36,1005,XX
WP,29,2012120300, 03,EE31,108,11.7,114.7, 36,1006,XX
WP,29,2012120300, 03,EE33,120,11.9,112.3, 37,1003,XX
WP,29,2012120300, 03,EE08,120,15.0,125.8, 37,1009,XX
WP,29,2012120300, 03,EE28,120,7.8,111.9, 37,1010,XX
WP,29,2012120300, 03,EE20,120,12.6,113.0, 38,1004,XX
WP,29,2012120300, 03,EE46,108,11.3,112.9, 38,1005,XX
WP,29,2012120300, 03,EE15,120,17.9,122.6, 38,1007,XX
WP,29,2012120300, 03,EE08,108,14.4,124.5, 38,1008,XX
WP,29,2012120300, 03,EE22,108,14.1,121.9, 39,1003,XX
WP,29,2012120300, 03,EE36,108,13.2,112.7, 39,1005,XX
WP,29,2012120300, 03,EE22,120,15.0,122.5, 40,1002,XX
WP,29,2012120300, 03,EE33,108,12.3,112.6, 40,1003,XX
WP,29,2012120300, 03,EE23,108,14.0,116.1, 41,1002,XX
WP,29,2012120300, 03,EE27,108,11.1,112.4, 41,1003,XX
WP,29,2012120300, 03,EE48,120,14.1,119.0, 41,1004,XX
WP,29,2012120300, 03,EE25,108,9.5,109.6, 41,1006,XX
WP,29,2012120300, 03,EE01,120,10.6,112.4, 41,1008,XX
WP,29,2012120300, 03,EE37,108,14.0,116.1, 42,1000,XX
WP,29,2012120300, 03,EE15,108,18.4,121.9, 42,1005,XX
WP,29,2012120300, 03,EE48,108,13.1,118.5, 43,1000,XX
WP,29,2012120300, 03,EE26,108,14.8,119.5, 43,1002,XX
WP,29,2012120300, 03,EE44,120,12.0,114.4, 44,1000,XX
WP,29,2012120300, 03,EE37,120,14.0,115.5, 44,1003,XX
WP,29,2012120300, 03,EE49,120,13.2,117.4, 45,1002,XX
WP,29,2012120300, 03,EE16,120,14.4,117.6, 45,1003,XX
WP,29,2012120300, 03,EE10,108,13.9,115.2, 47,1000,XX
WP,29,2012120300, 03,EE41,108,13.1,120.1, 47,1005,XX
WP,29,2012120300, 03,EE10,120,13.6,114.9, 49,1003,XX
WP,29,2012120300, 03,EE49,108,13.8,117.7, 55,1001,XX
