basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120212, 03,EE32,108,15.4,117.6, 29,1008,XX
WP,29,2012120212, 03,EE42,108,13.3,118.4, 29,1010,XX
WP,29,2012120212, 03,EE03,120,13.0,117.9, 30,1005,XX
WP,29,2012120212, 03,EE03,108,13.0,117.7, 30,1006,XX
WP,29,2012120212, 03,EE25,108,10.0,110.3, 30,1009,XX
WP,29,2012120212, 03,EE04,108,12.0,118.2, 31,1006,XX
WP,29,2012120212, 03,EE28,120,13.8,114.8, 31,1008,XX
WP,29,2012120212, 03,EE09,120,15.8,117.7, 31,1010,XX
WP,29,2012120212, 03,EE33,120,12.5,112.0, 32,1005,XX
WP,29,2012120212, 03,EE48,120,12.8,112.8, 32,1008,XX
WP,29,2012120212, 03,EE25,120,8.9,109.0, 32,1009,XX
WP,29,2012120212, 03,EE07,108,12.1,115.9, 33,1006,XX
WP,29,2012120212, 03,EE44,108,10.3,113.6, 33,1007,XX
WP,29,2012120212, 03,EE18,108,12.0,114.6, 33,1008,XX
WP,29,2012120212, 03,EE06,108,14.0,115.9, 36,1003,XX
WP,29,2012120212, 03,EE06,120,14.8,115.6, 36,1004,XX
WP,29,2012120212, 03,EE33,108,12.0,113.0, 36,1005,XX
WP,29,2012120212, 03,EE41,120,17.3,122.7, 36,1006,XX
WP,29,2012120212, 03,EE39,108,15.4,122.0, 36,1009,XX
WP,29,2012120212, 03,EE46,120,13.1,116.5, 37,1003,XX
WP,29,2012120212, 03,EE24,120,14.5,116.8, 38,1003,XX
WP,29,2012120212, 03,EE41,108,16.0,120.4, 38,1004,XX
WP,29,2012120212, 03,EE27,120,13.5,118.5, 38,1006,XX
WP,29,2012120212, 03,EE07,120,12.0,115.2, 39,1005,XX
WP,29,2012120212, 03,EE36,108,14.4,116.0, 39,1007,XX
WP,29,2012120212, 03,EE39,120,17.0,123.3, 39,1008,XX
WP,29,2012120212, 03,EE11,120,17.3,124.0, 40,1000,XX
WP,29,2012120212, 03,EE14,120,16.0,120.5, 40,1002,XX
WP,29,2012120212, 03,EE38,120,17.1,121.6, 40,1008,XX
WP,29,2012120212, 03,EE27,108,13.5,118.1, 41,1003,XX
WP,29,2012120212, 03,EE35,120,16.5,117.3, 41,1004,XX
WP,29,2012120212, 03,EE18,120,11.5,114.1, 41,1008,XX
WP,29,2012120212, 03,EE44,120,9.6,112.0, 42,1005,XX
WP,29,2012120212, 03,EE40,120,17.9,118.2, 42,1008,XX
WP,29,2012120212, 03,EE13,108,12.9,114.4, 43,1001,XX
WP,29,2012120212, 03,EE02,108,10.9,115.2, 43,1004,XX
WP,29,2012120212, 03,EE21,120,15.9,116.0, 44,1000,XX
WP,29,2012120212, 03,EE01,120,13.5,117.5, 44,1002,XX
WP,29,2012120212, 03,EE30,108,12.0,114.3, 45,1000,XX
WP,29,2012120212, 03,EE23,108,12.5,118.1, 45,1002,XX
WP,29,2012120212, 03,EE40,108,17.0,118.0, 46,1002,XX
WP,29,2012120212, 03,EE02,120,9.8,114.0, 46,1005,XX
WP,29,2012120212, 03,EE24,108,12.5,117.0, 47,1001,XX
WP,29,2012120212, 03,EE13,120,12.5,113.1, 47,1004,XX
WP,29,2012120212, 03,EE46,108,14.0,117.0, 48,1000,XX
WP,29,2012120212, 03,EE01,108,13.6,117.8, 48,1002,XX
WP,29,2012120212, 03,EE16,108,12.1,116.1, 49,1000,XX
WP,29,2012120212, 03,EE23,120,13.0,118.0, 49,1002,XX
WP,29,2012120212, 03,EE26,108,18.8,127.3, 51,1004,XX
WP,29,2012120212, 03,EE26,120,18.5,128.6, 51,1008,XX
WP,29,2012120212, 03,EE31,108,11.7,113.5, 53,1000,XX
