basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112912, 03,EE18,120,7.6,131.5, 25,1006,XX
WP,29,2012112912, 03,EE29,108,7.4,132.6, 25,1008,XX
WP,29,2012112912, 03,EE04,120,7.8,127.3, 26,1006,XX
WP,29,2012112912, 03,EE10,120,9.0,126.9, 28,1003,XX
WP,29,2012112912, 03,EE32,120,5.9,129.5, 28,1005,XX
WP,29,2012112912, 03,EE08,120,7.5,123.9, 29,1003,XX
WP,29,2012112912, 03,EE13,120,8.1,128.5, 29,1004,XX
WP,29,2012112912, 03,EE19,120,9.0,123.9, 31,1003,XX
WP,29,2012112912, 03,EE32,108,5.8,131.5, 31,1005,XX
WP,29,2012112912, 03,EE09,108,8.5,132.7, 31,1006,XX
WP,29,2012112912, 03,EE06,120,9.2,128.0, 32,1003,XX
WP,29,2012112912, 03,EE06,108,8.5,129.6, 32,1004,XX
WP,29,2012112912, 03,EE31,108,10.4,131.4, 33,1001,XX
WP,29,2012112912, 03,EE45,108,7.2,128.9, 33,1004,XX
WP,29,2012112912, 03,EE50,108,9.0,128.9, 34,1003,XX
WP,29,2012112912, 03,EE13,108,7.5,131.4, 34,1004,XX
WP,29,2012112912, 03,EE49,120,8.2,128.2, 35,1002,XX
WP,29,2012112912, 03,EE45,120,7.9,126.9, 36,1003,XX
WP,29,2012112912, 03,EE41,108,9.2,131.5, 37,1000,XX
WP,29,2012112912, 03,EE33,120,8.7,123.5, 37,1001,XX
WP,29,2012112912, 03,EE09,120,10.1,130.1, 37,1003,XX
WP,29,2012112912, 03,EE26,108,9.4,129.6, 38,1002,XX
WP,29,2012112912, 03,EE50,120,9.1,126.4, 38,1003,XX
WP,29,2012112912, 03,EE10,108,8.2,129.4, 39,1005,XX
WP,29,2012112912, 03,EE43,120,9.1,125.6, 40,1000,XX
WP,29,2012112912, 03,EE39,120,6.7,132.5, 40,1002,XX
WP,29,2012112912, 03,EE19,108,8.0,127.1, 41,1002,XX
WP,29,2012112912, 03,EE26,120,10.0,127.1, 42,1000,XX
WP,29,2012112912, 03,EE39,108,6.9,134.5, 42,1003,XX
WP,29,2012112912, 03,EE25,108,8.2,130.1, 43,1000,XX
WP,29,2012112912, 03,EE33,108,7.9,126.3, 46,1001,XX
