basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120100, 03,EE16,120,11.4,119.5, 33,1005,XX
WP,29,2012120100, 03,EE28,108,11.9,123.3, 33,1006,XX
WP,29,2012120100, 03,EE19,108,9.9,116.5, 34,1003,XX
WP,29,2012120100, 03,EE02,120,12.5,119.7, 34,1004,XX
WP,29,2012120100, 03,EE03,120,12.5,120.5, 34,1005,XX
WP,29,2012120100, 03,EE37,120,11.6,121.7, 36,1003,XX
WP,29,2012120100, 03,EE13,108,11.6,122.1, 36,1004,XX
WP,29,2012120100, 03,EE02,108,12.3,121.1, 37,1002,XX
WP,29,2012120100, 03,EE12,120,16.2,125.1, 38,1004,XX
WP,29,2012120100, 03,EE08,120,13.0,122.4, 40,1001,XX
WP,29,2012120100, 03,EE12,108,15.3,124.9, 40,1004,XX
WP,29,2012120100, 03,EE17,108,12.9,124.5, 41,1001,XX
WP,29,2012120100, 03,EE14,120,13.2,118.4, 42,1004,XX
WP,29,2012120100, 03,EE45,108,9.8,119.2, 44,1001,XX
WP,29,2012120100, 03,EE17,120,14.0,125.0, 46,1000,XX
WP,29,2012120100, 03,EE27,108,10.4,120.5, 46,1002,XX
