basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120312, 03,EE42,120,11.5,107.5, 19,1004,XX
WP,29,2012120312, 03,EE31,120,10.5,106.5, 23,1004,XX
WP,29,2012120312, 03,EE12,120,10.6,114.9, 24,1007,XX
WP,29,2012120312, 03,EE02,120,7.0,107.6, 26,1005,XX
WP,29,2012120312, 03,EE12,108,11.5,116.0, 26,1009,XX
WP,29,2012120312, 03,EE48,108,13.1,114.7, 28,1007,XX
WP,29,2012120312, 03,EE32,108,14.4,117.4, 28,1009,XX
WP,29,2012120312, 03,EE08,120,14.5,119.0, 29,1004,XX
WP,29,2012120312, 03,EE22,120,7.9,106.2, 30,1004,XX
WP,29,2012120312, 03,EE25,108,14.1,115.5, 30,1008,XX
WP,29,2012120312, 03,EE38,120,11.0,109.9, 32,1005,XX
WP,29,2012120312, 03,EE46,120,15.9,122.0, 32,1006,XX
WP,29,2012120312, 03,EE32,120,14.1,115.2, 32,1007,XX
WP,29,2012120312, 03,EE43,120,11.4,105.9, 32,1008,XX
WP,29,2012120312, 03,EE37,120,13.3,116.0, 33,1001,XX
WP,29,2012120312, 03,EE25,120,14.6,115.0, 33,1006,XX
WP,29,2012120312, 03,EE17,120,12.9,116.4, 34,1004,XX
WP,29,2012120312, 03,EE29,108,12.3,113.9, 34,1005,XX
WP,29,2012120312, 03,EE11,120,11.5,111.6, 35,1001,XX
WP,29,2012120312, 03,EE08,108,14.0,118.9, 35,1002,XX
WP,29,2012120312, 03,EE24,120,12.2,118.3, 35,1003,XX
WP,29,2012120312, 03,EE39,108,12.3,110.9, 35,1006,XX
WP,29,2012120312, 03,EE10,120,12.5,113.6, 35,1007,XX
WP,29,2012120312, 03,EE30,108,11.4,110.9, 35,1008,XX
WP,29,2012120312, 03,EE35,108,13.1,114.4, 36,1003,XX
WP,29,2012120312, 03,EE19,120,12.2,111.6, 36,1004,XX
WP,29,2012120312, 03,EE02,108,7.5,108.7, 36,1006,XX
WP,29,2012120312, 03,EE43,108,8.5,109.1, 36,1009,XX
WP,29,2012120312, 03,EE49,108,14.1,116.2, 37,1002,XX
WP,29,2012120312, 03,EE35,120,13.6,114.6, 37,1003,XX
WP,29,2012120312, 03,EE01,120,15.6,117.1, 37,1006,XX
WP,29,2012120312, 03,EE20,120,8.8,111.0, 37,1007,XX
WP,29,2012120312, 03,EE20,108,9.4,111.0, 37,1008,XX
WP,29,2012120312, 03,EE10,108,14.4,114.6, 37,1009,XX
WP,29,2012120312, 03,EE49,120,14.6,116.6, 38,1001,XX
WP,29,2012120312, 03,EE28,120,13.1,113.4, 38,1004,XX
WP,29,2012120312, 03,EE30,120,11.0,110.7, 38,1005,XX
WP,29,2012120312, 03,EE40,120,10.3,111.1, 38,1006,XX
WP,29,2012120312, 03,EE19,108,13.0,111.5, 39,1005,XX
WP,29,2012120312, 03,EE40,108,11.9,112.4, 39,1008,XX
WP,29,2012120312, 03,EE41,120,16.5,118.9, 40,1001,XX
WP,29,2012120312, 03,EE24,108,12.8,118.6, 40,1003,XX
WP,29,2012120312, 03,EE17,108,13.5,116.9, 41,1002,XX
WP,29,2012120312, 03,EE15,108,10.8,113.0, 41,1007,XX
WP,29,2012120312, 03,EE36,120,16.0,117.6, 42,1001,XX
WP,29,2012120312, 03,EE13,120,13.5,113.1, 42,1005,XX
WP,29,2012120312, 03,EE21,120,17.0,121.7, 43,1002,XX
WP,29,2012120312, 03,EE46,108,15.5,119.6, 43,1003,XX
WP,29,2012120312, 03,EE15,120,10.6,112.8, 43,1005,XX
WP,29,2012120312, 03,EE13,108,15.0,114.1, 45,1008,XX
WP,29,2012120312, 03,EE03,108,14.4,117.5, 47,1002,XX
WP,29,2012120312, 03,EE11,108,11.6,111.0, 48,1000,XX
WP,29,2012120312, 03,EE01,108,15.9,117.1, 51,1000,XX
