basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120400, 03,EE43,120,13.5,116.9, 32,1002,XX
WP,29,2012120400, 03,EE20,108,12.5,109.7, 34,1001,XX
WP,29,2012120400, 03,EE08,108,12.0,111.0, 34,1002,XX
WP,29,2012120400, 03,EE23,120,10.9,112.0, 35,1005,XX
WP,29,2012120400, 03,EE20,120,12.9,109.5, 35,1006,XX
WP,29,2012120400, 03,EE35,108,13.6,114.0, 36,1002,XX
WP,29,2012120400, 03,EE10,108,11.0,111.7, 36,1003,XX
WP,29,2012120400, 03,EE37,108,14.4,112.8, 36,1004,XX
WP,29,2012120400, 03,EE24,108,10.5,110.0, 37,1003,XX
WP,29,2012120400, 03,EE02,120,10.0,112.2, 37,1004,XX
WP,29,2012120400, 03,EE37,120,14.0,113.4, 37,1005,XX
WP,29,2012120400, 03,EE22,120,12.4,114.8, 38,1002,XX
WP,29,2012120400, 03,EE32,120,15.4,114.5, 38,1004,XX
WP,29,2012120400, 03,EE14,120,12.0,111.6, 39,1000,XX
WP,29,2012120400, 03,EE03,120,11.8,114.6, 39,1001,XX
WP,29,2012120400, 03,EE40,120,13.1,113.1, 40,1003,XX
WP,29,2012120400, 03,EE19,108,15.3,116.0, 40,1004,XX
WP,29,2012120400, 03,EE19,120,14.9,116.4, 40,1005,XX
WP,29,2012120400, 03,EE21,120,15.3,117.1, 41,1000,XX
WP,29,2012120400, 03,EE04,108,11.6,111.5, 41,1001,XX
WP,29,2012120400, 03,EE31,120,11.8,112.5, 41,1002,XX
WP,29,2012120400, 03,EE23,108,11.5,113.0, 41,1003,XX
WP,29,2012120400, 03,EE04,120,11.5,111.8, 42,1001,XX
WP,29,2012120400, 03,EE32,108,15.2,114.0, 42,1002,XX
WP,29,2012120400, 03,EE41,108,14.4,115.0, 42,1003,XX
WP,29,2012120400, 03,EE03,108,12.1,114.1, 43,1000,XX
WP,29,2012120400, 03,EE50,108,14.8,114.5, 43,1003,XX
WP,29,2012120400, 03,EE36,120,13.9,113.2, 44,1000,XX
WP,29,2012120400, 03,EE08,120,13.7,110.8, 44,1002,XX
WP,29,2012120400, 03,EE31,108,11.1,112.8, 45,1002,XX
WP,29,2012120400, 03,EE02,108,10.4,112.7, 45,1003,XX
WP,29,2012120400, 03,EE29,108,15.3,114.9, 46,1004,XX
WP,29,2012120400, 03,EE45,120,9.9,111.4, 46,1007,XX
WP,29,2012120400, 03,EE22,108,12.2,115.8, 47,1000,XX
WP,29,2012120400, 03,EE05,108,15.4,122.0, 47,1006,XX
WP,29,2012120400, 03,EE40,108,13.6,113.1, 48,1002,XX
WP,29,2012120400, 03,EE45,108,11.9,112.4, 48,1005,XX
WP,29,2012120400, 03,EE09,120,18.2,123.7, 52,1000,XX
WP,29,2012120400, 03,EE05,120,15.8,123.0, 54,1005,XX
