basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120500, 03,EE10,120,11.7,115.0, 38,1005,XX
WP,29,2012120500, 03,EE38,108,13.8,114.8, 39,1001,XX
WP,29,2012120500, 03,EE07,108,19.5,117.6, 39,1002,XX
WP,29,2012120500, 03,EE26,108,13.2,116.5, 39,1003,XX
WP,29,2012120500, 03,EE07,120,19.6,118.6, 39,1004,XX
WP,29,2012120500, 03,EE46,108,12.0,113.0, 40,1003,XX
WP,29,2012120500, 03,EE17,120,17.0,117.4, 40,1004,XX
WP,29,2012120500, 03,EE11,120,13.2,114.9, 40,1005,XX
WP,29,2012120500, 03,EE50,108,13.3,112.3, 40,1007,XX
WP,29,2012120500, 03,EE35,120,14.5,119.5, 41,1000,XX
WP,29,2012120500, 03,EE39,108,13.2,114.1, 41,1001,XX
WP,29,2012120500, 03,EE17,108,17.0,116.1, 41,1002,XX
WP,29,2012120500, 03,EE10,108,13.0,116.0, 42,1003,XX
WP,29,2012120500, 03,EE18,120,15.0,118.4, 43,1002,XX
WP,29,2012120500, 03,EE39,120,11.8,113.6, 43,1003,XX
WP,29,2012120500, 03,EE40,108,14.6,113.3, 44,1000,XX
WP,29,2012120500, 03,ECMF,108,14.0,114.4, 44,1001,XX
WP,29,2012120500, 03,EE30,120,13.1,111.2, 44,1003,XX
WP,29,2012120500, 03,EE13,108,14.0,113.5, 44,1004,XX
WP,29,2012120500, 03,EE45,120,16.2,116.5, 46,1000,XX
WP,29,2012120500, 03,EE11,108,14.7,115.0, 46,1004,XX
WP,29,2012120500, 03,EE25,120,14.0,115.6, 47,1000,XX
WP,29,2012120500, 03,EE48,120,12.4,112.9, 49,1001,XX
WP,29,2012120500, 03,EE30,108,14.2,111.9, 49,1002,XX
