basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120112, 03,EE20,120,14.5,123.1, 36,1008,XX
WP,29,2012120112, 03,EE38,120,14.1,119.9, 37,1002,XX
WP,29,2012120112, 03,EE14,120,11.6,116.9, 37,1003,XX
WP,29,2012120112, 03,EE11,120,13.4,120.3, 37,1004,XX
WP,29,2012120112, 03,EE30,108,11.5,118.0, 37,1005,XX
WP,29,2012120112, 03,EE11,108,13.0,120.5, 38,1004,XX
WP,29,2012120112, 03,EE27,120,13.9,120.5, 38,1005,XX
WP,29,2012120112, 03,EE29,120,12.3,118.5, 39,1002,XX
WP,29,2012120112, 03,EE07,108,11.0,116.1, 40,1005,XX
WP,29,2012120112, 03,EE43,108,11.5,120.0, 41,1000,XX
WP,29,2012120112, 03,EE16,108,12.5,117.2, 41,1001,XX
WP,29,2012120112, 03,EE05,108,13.5,120.5, 41,1002,XX
WP,29,2012120112, 03,EE01,108,14.8,122.6, 41,1005,XX
WP,29,2012120112, 03,EE50,108,13.2,119.2, 42,1001,XX
WP,29,2012120112, 03,EE50,120,14.1,118.3, 43,1003,XX
WP,29,2012120112, 03,EE10,108,12.5,116.7, 44,1000,XX
WP,29,2012120112, 03,EE10,120,13.0,116.0, 45,1000,XX
WP,29,2012120112, 03,EE37,120,13.7,118.8, 46,1001,XX
WP,29,2012120112, 03,EE27,108,13.1,120.5, 47,1000,XX
WP,29,2012120112, 03,EE44,108,15.2,122.6, 49,1004,XX
