basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012113012, 03,EE10,108,10.0,126.7, 21,1009,XX
WP,29,2012113012, 03,EE35,120,8.6,122.8, 22,1008,XX
WP,29,2012113012, 03,EE35,108,8.1,126.1, 22,1009,XX
WP,29,2012113012, 03,EE02,108,10.1,123.8, 23,1008,XX
WP,29,2012113012, 03,EE41,108,8.6,123.9, 23,1009,XX
WP,29,2012113012, 03,EE12,108,9.1,123.9, 24,1006,XX
WP,29,2012113012, 03,EE16,120,11.8,120.2, 24,1007,XX
WP,29,2012113012, 03,EE45,120,9.7,120.5, 25,1006,XX
WP,29,2012113012, 03,EE21,120,9.4,127.0, 25,1008,XX
WP,29,2012113012, 03,EE08,120,9.5,123.5, 26,1008,XX
WP,29,2012113012, 03,EE47,120,9.5,120.2, 27,1006,XX
WP,29,2012113012, 03,EE45,108,9.7,122.0, 27,1007,XX
WP,29,2012113012, 03,EE21,108,7.5,127.6, 28,1007,XX
WP,29,2012113012, 03,EE07,120,10.6,120.2, 28,1009,XX
WP,29,2012113012, 03,EE12,120,10.4,121.6, 29,1006,XX
WP,29,2012113012, 03,EE08,108,8.1,126.0, 29,1007,XX
WP,29,2012113012, 03,EE49,120,9.0,120.1, 31,1003,XX
WP,29,2012113012, 03,EE13,120,9.2,122.5, 31,1005,XX
WP,29,2012113012, 03,EE05,120,10.9,126.0, 31,1006,XX
WP,29,2012113012, 03,EE24,120,10.3,119.7, 31,1007,XX
WP,29,2012113012, 03,EE03,120,11.0,121.6, 33,1002,XX
WP,29,2012113012, 03,EE48,120,12.0,120.1, 33,1003,XX
WP,29,2012113012, 03,EE27,120,11.9,120.9, 33,1006,XX
WP,29,2012113012, 03,EE03,108,10.1,123.5, 34,1001,XX
WP,29,2012113012, 03,EE22,120,11.2,121.5, 34,1003,XX
WP,29,2012113012, 03,EE49,108,8.8,121.5, 34,1004,XX
WP,29,2012113012, 03,EE16,108,10.8,121.1, 34,1005,XX
WP,29,2012113012, 03,EE33,120,10.9,120.1, 34,1007,XX
WP,29,2012113012, 03,EE13,108,8.6,124.5, 35,1004,XX
WP,29,2012113012, 03,EE05,108,10.0,127.0, 35,1005,XX
WP,29,2012113012, 03,EE33,108,10.2,121.7, 35,1007,XX
WP,29,2012113012, 03,EE06,108,9.2,124.1, 36,1002,XX
WP,29,2012113012, 03,EE42,120,10.5,121.2, 36,1004,XX
WP,29,2012113012, 03,EE11,120,9.4,123.4, 37,1002,XX
WP,29,2012113012, 03,EE48,108,11.1,122.3, 37,1003,XX
WP,29,2012113012, 03,EE23,120,11.0,120.0, 38,1000,XX
WP,29,2012113012, 03,EE04,108,11.6,123.4, 38,1004,XX
WP,29,2012113012, 03,EE24,108,9.2,122.4, 38,1005,XX
WP,29,2012113012, 03,EE09,108,10.6,121.6, 39,1000,XX
WP,29,2012113012, 03,EE34,108,9.9,126.9, 39,1005,XX
WP,29,2012113012, 03,EE06,120,9.4,122.6, 40,1000,XX
WP,29,2012113012, 03,EE11,108,9.5,125.0, 40,1001,XX
WP,29,2012113012, 03,EE09,120,11.5,120.0, 42,1000,XX
WP,29,2012113012, 03,EE04,120,12.1,122.5, 42,1003,XX
WP,29,2012113012, 03,EE31,108,9.4,121.6, 43,1002,XX
WP,29,2012113012, 03,EE17,108,10.0,120.5, 45,1000,XX
WP,29,2012113012, 03,EE38,120,11.5,122.1, 45,1003,XX
