basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120412, 03,EE15,108,12.0,110.8, 44,1006,XX
WP,29,2012120412, 03,EE42,120,16.5,117.6, 45,1000,XX
WP,29,2012120412, 03,ECMF,120,13.3,115.5, 45,1001,XX
WP,29,2012120412, 03,EE05,120,16.6,116.9, 45,1004,XX
WP,29,2012120412, 03,EE34,120,14.3,115.4, 45,1005,XX
WP,29,2012120412, 03,EE19,108,15.0,113.5, 45,1006,XX
WP,29,2012120412, 03,EE26,108,12.9,111.3, 46,1004,XX
WP,29,2012120412, 03,EE34,108,14.9,115.1, 46,1005,XX
WP,29,2012120412, 03,EE03,120,16.1,114.1, 47,1001,XX
WP,29,2012120412, 03,EE37,120,14.1,115.4, 47,1004,XX
WP,29,2012120412, 03,EE36,120,16.8,119.6, 48,1005,XX
WP,29,2012120412, 03,EE31,108,11.0,111.1, 49,1005,XX
WP,29,2012120412, 03,EE08,108,14.0,114.8, 50,1000,XX
WP,29,2012120412, 03,EE08,120,12.9,114.2, 50,1002,XX
WP,29,2012120412, 03,EE11,120,13.8,114.1, 51,1004,XX
