basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073100, 03,EE48, 96,31.0,117.1, 25, 994,XX
WP,12,2012073100, 03,ECMF, 96,31.0,114.5, 25, 997,XX
WP,12,2012073100, 03,EE41, 96,31.4,114.1, 21, 992,XX
WP,12,2012073100, 03,EE22, 96,31.5,117.0, 28, 989,XX
WP,12,2012073100, 03,EE11, 96,31.8,116.4, 22, 990,XX
WP,12,2012073100, 03,EE39, 96,32.1,116.6, 28, 990,XX
WP,12,2012073100, 03,EE12, 96,32.1,114.6, 25, 991,XX
WP,12,2012073100, 03,EE46, 96,32.1,114.7, 24, 993,XX
WP,12,2012073100, 03,EE16, 96,32.5,115.5, 20, 991,XX
WP,12,2012073100, 03,EE30, 96,32.5,116.6, 24, 996,XX
WP,12,2012073100, 03,EE01, 96,32.6,117.0, 27, 994,XX
WP,12,2012073100, 03,EE36, 96,32.9,115.9, 23, 990,XX
WP,12,2012073100, 03,EE06, 96,33.0,115.5, 26, 987,XX
WP,12,2012073100, 03,EE42, 96,33.2,116.6, 26, 995,XX
WP,12,2012073100, 03,EE17, 96,33.4,116.8, 35, 987,XX
WP,12,2012073100, 03,EE10, 96,34.0,115.4, 24, 998,XX
WP,12,2012073100, 03,EE19, 96,34.2,118.0, 42, 979,XX
WP,12,2012073100, 03,EE37, 96,34.5,113.9, 17, 995,XX
