basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073012, 03,EE16, 96,30.1,116.9, 28, 992,XX
WP,12,2012073012, 03,EE08, 96,30.3,115.6, 24, 989,XX
WP,12,2012073012, 03,EE05, 96,30.5,117.0, 26, 995,XX
WP,12,2012073012, 03,EE07, 96,30.5,115.0, 16, 996,XX
WP,12,2012073012, 03,EE33, 96,30.6,117.3, 30, 987,XX
WP,12,2012073012, 03,EE15, 96,30.9,121.7, 46, 983,XX
WP,12,2012073012, 03,EE22, 96,30.9,120.6, 38, 987,XX
WP,12,2012073012, 03,EE20, 96,30.9,118.3, 29, 990,XX
WP,12,2012073012, 03,EE14, 96,31.2,119.5, 27, 995,XX
WP,12,2012073012, 03,EE27, 96,31.3,118.0, 31, 987,XX
WP,12,2012073012, 03,EE23, 96,31.3,117.5, 31, 988,XX
WP,12,2012073012, 03,EE12, 96,31.5,118.9, 32, 990,XX
WP,12,2012073012, 03,EE47, 96,31.5,118.0, 29, 992,XX
WP,12,2012073012, 03,EE50, 96,31.6,119.0, 27, 987,XX
WP,12,2012073012, 03,EE26, 96,32.5,118.1, 33, 981,XX
WP,12,2012073012, 03,EE02, 96,32.5,114.5, 23, 990,XX
WP,12,2012073012, 03,EE03, 96,32.9,120.0, 45, 984,XX
WP,12,2012073012, 03,EE17, 96,33.5,116.9, 28, 987,XX
WP,12,2012073012, 03,EE31,120,30.2,114.4, 17,1000,XX
