basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073000, 03,EE23, 96,27.1,120.9, 40, 985,XX
WP,12,2012073000, 03,EE22, 96,27.1,118.4, 33, 995,XX
WP,12,2012073000, 03,EE30, 96,27.3,120.5, 33, 988,XX
WP,12,2012073000, 03,EE31, 96,27.4,121.9, 65, 977,XX
WP,12,2012073000, 03,EE02, 96,27.4,120.6, 44, 990,XX
WP,12,2012073000, 03,EE41, 96,27.5,119.9, 41, 987,XX
WP,12,2012073000, 03,EE25, 96,27.5,118.7, 31, 995,XX
WP,12,2012073000, 03,EE12, 96,27.5,117.9, 36, 996,XX
WP,12,2012073000, 03,EE35, 96,27.6,123.5, 63, 979,XX
WP,12,2012073000, 03,EE24, 96,27.6,117.0, 35, 991,XX
WP,12,2012073000, 03,EE09, 96,27.6,116.7, 24, 993,XX
WP,12,2012073000, 03,EE08, 96,27.7,123.1, 61, 979,XX
WP,12,2012073000, 03,EE10, 96,27.8,121.0, 36, 992,XX
WP,12,2012073000, 03,ECMF, 96,27.9,118.7, 36, 994,XX
WP,12,2012073000, 03,EE01, 96,28.0,120.9, 49, 983,XX
WP,12,2012073000, 03,EE00, 96,28.4,118.1, 35, 990,XX
WP,12,2012073000, 03,EE14, 96,28.4,118.3, 28, 992,XX
WP,12,2012073000, 03,EE38, 96,28.5,118.9, 37, 984,XX
WP,12,2012073000, 03,EE46, 96,28.5,120.1, 38, 988,XX
WP,12,2012073000, 03,EE50, 96,28.5,119.9, 34, 993,XX
WP,12,2012073000, 03,EE11, 96,28.9,121.7, 41, 987,XX
WP,12,2012073000, 03,EE39, 96,29.0,119.9, 42, 981,XX
WP,12,2012073000, 03,EE36, 96,29.0,121.9, 43, 990,XX
WP,12,2012073000, 03,EE04, 96,29.1,121.9, 53, 985,XX
WP,12,2012073000, 03,EE37, 96,29.1,119.1, 36, 991,XX
WP,12,2012073000, 03,EE16, 96,29.3,118.0, 32, 987,XX
WP,12,2012073000, 03,EE27, 96,29.4,117.5, 32, 991,XX
WP,12,2012073000, 03,EE03, 96,29.6,118.3, 31, 993,XX
WP,12,2012073000, 03,EE19, 96,29.7,120.9, 67, 974,XX
WP,12,2012073000, 03,EE47, 96,29.7,119.9, 41, 984,XX
WP,12,2012073000, 03,EE21, 96,30.0,119.4, 39, 988,XX
WP,12,2012073000, 03,EE48, 96,30.1,120.9, 40, 980,XX
WP,12,2012073000, 03,EE07, 96,30.2,119.3, 32, 991,XX
WP,12,2012073000, 03,EE06, 96,31.1,122.9, 57, 977,XX
WP,12,2012073000, 03,EE32, 96,31.5,120.6, 51, 979,XX
WP,12,2012073000, 03,EE17, 96,32.3,121.6, 65, 976,XX
WP,12,2012073000, 03,EE34,120,28.8,113.3, 18,1000,XX
