basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012072900, 03,EE13, 84,24.1,123.3, 54, 978,XX
WP,12,2012072900, 03,EE22, 84,24.1,119.9, 48, 981,XX
WP,12,2012072900, 03,EE30, 84,24.1,123.7, 52, 984,XX
WP,12,2012072900, 03,EE14, 84,24.2,120.9, 60, 981,XX
WP,12,2012072900, 03,EE02, 84,24.3,120.4, 61, 970,XX
WP,12,2012072900, 03,EE25, 84,24.7,124.0, 53, 973,XX
WP,12,2012072900, 03,EE41, 84,24.7,126.1, 44, 983,XX
WP,12,2012072900, 03,EE47, 84,24.8,125.8, 63, 973,XX
WP,12,2012072900, 03,EE46, 84,25.2,120.5, 51, 984,XX
WP,12,2012072900, 03,EE18, 84,25.5,124.1, 56, 971,XX
WP,12,2012072900, 03,ECMF, 90,23.1,121.6, 56, 979,XX
WP,12,2012072900, 03,EE15, 96,21.0,120.0, 49, 983,XX
WP,12,2012072900, 03,EE37, 96,21.2,118.0, 40, 988,XX
WP,12,2012072900, 03,EE21, 96,22.0,124.5, 60, 977,XX
WP,12,2012072900, 03,EE43, 96,22.6,120.4, 42, 988,XX
WP,12,2012072900, 03,EE48, 96,22.7,123.6, 47, 987,XX
WP,12,2012072900, 03,EE42, 96,22.9,119.4, 48, 984,XX
WP,12,2012072900, 03,EE35, 96,23.0,119.2, 39, 988,XX
WP,12,2012072900, 03,EE17, 96,23.2,124.1, 47, 980,XX
WP,12,2012072900, 03,EE45, 96,23.5,127.2, 61, 975,XX
WP,12,2012072900, 03,EE19, 96,23.5,119.9, 46, 983,XX
WP,12,2012072900, 03,EE03, 96,23.6,122.6, 60, 974,XX
WP,12,2012072900, 03,ECMF, 96,23.6,120.4, 57, 981,XX
WP,12,2012072900, 03,EE00, 96,23.6,120.1, 49, 982,XX
WP,12,2012072900, 03,EE27, 96,23.7,124.7, 68, 970,XX
WP,12,2012072900, 03,EE07, 96,23.7,119.1, 48, 981,XX
WP,12,2012072900, 03,EE01, 96,23.8,118.5, 30, 990,XX
WP,12,2012072900, 03,EE38, 96,23.9,125.7, 64, 973,XX
WP,12,2012072900, 03,EE13, 96,23.9,122.6, 44, 984,XX
WP,12,2012072900, 03,EE49, 96,24.0,122.0, 54, 976,XX
WP,12,2012072900, 03,EE34, 96,24.0,122.1, 54, 980,XX
WP,12,2012072900, 03,EE04, 96,24.0,122.1, 54, 981,XX
WP,12,2012072900, 03,EE31, 96,24.0,120.5, 49, 987,XX
WP,12,2012072900, 03,EE10, 96,24.2,124.7, 69, 970,XX
WP,12,2012072900, 03,EE39, 96,24.2,120.4, 49, 981,XX
WP,12,2012072900, 03,EE08, 96,24.2,125.3, 51, 982,XX
WP,12,2012072900, 03,EE09, 96,24.3,115.9, 34, 989,XX
WP,12,2012072900, 03,EE16, 96,24.4,123.8, 57, 971,XX
WP,12,2012072900, 03,EE02, 96,24.5,118.8, 50, 973,XX
WP,12,2012072900, 03,EE28, 96,24.5,122.1, 49, 983,XX
WP,12,2012072900, 03,EE29, 96,24.5,119.4, 41, 988,XX
WP,12,2012072900, 03,EE20, 96,24.6,124.3, 59, 973,XX
WP,12,2012072900, 03,EE12, 96,24.6,123.1, 53, 976,XX
WP,12,2012072900, 03,EE33, 96,24.9,125.0, 51, 984,XX
WP,12,2012072900, 03,EE40, 96,25.0,120.8, 53, 980,XX
WP,12,2012072900, 03,EE36, 96,25.1,127.8, 60, 976,XX
WP,12,2012072900, 03,EE24, 96,25.2,122.8, 50, 976,XX
WP,12,2012072900, 03,EE14, 96,25.2,120.9, 54, 983,XX
WP,12,2012072900, 03,EE30, 96,25.2,123.6, 43, 985,XX
WP,12,2012072900, 03,EE44, 96,25.3,125.6, 51, 980,XX
WP,12,2012072900, 03,EE25, 96,25.7,121.5, 60, 972,XX
WP,12,2012072900, 03,EE46, 96,25.8,119.6, 46, 986,XX
WP,12,2012072900, 03,EE47, 96,26.0,124.2, 59, 970,XX
WP,12,2012072900, 03,EE22, 96,26.0,118.5, 41, 986,XX
WP,12,2012072900, 03,EE18, 96,26.2,122.3, 55, 974,XX
WP,12,2012072900, 03,EE32, 96,26.3,126.1, 64, 969,XX
WP,12,2012072900, 03,EE41, 96,26.4,125.6, 42, 986,XX
