basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012072812, 03,EE42, 96,21.2,125.3, 53, 978,XX
WP,12,2012072812, 03,EE30, 96,21.2,122.2, 41, 988,XX
WP,12,2012072812, 03,EE45, 96,21.6,121.5, 69, 971,XX
WP,12,2012072812, 03,EE11, 96,21.6,121.1, 51, 983,XX
WP,12,2012072812, 03,EE02, 96,21.6,122.9, 55, 984,XX
WP,12,2012072812, 03,EE39, 96,21.6,116.2, 38, 988,XX
WP,12,2012072812, 03,EE27, 96,21.6,119.5, 37, 993,XX
WP,12,2012072812, 03,EE31, 96,21.7,118.6, 42, 992,XX
WP,12,2012072812, 03,EE46, 96,21.8,117.7, 31, 992,XX
WP,12,2012072812, 03,EE16, 96,22.0,121.5, 45, 986,XX
WP,12,2012072812, 03,EE32, 96,22.1,124.9, 53, 981,XX
WP,12,2012072812, 03,EE09, 96,22.1,119.7, 53, 985,XX
WP,12,2012072812, 03,EE10, 96,22.1,122.4, 38, 993,XX
WP,12,2012072812, 03,EE36, 96,22.3,123.2, 44, 984,XX
WP,12,2012072812, 03,EE05, 96,22.5,123.5, 66, 969,XX
WP,12,2012072812, 03,EE28, 96,22.5,122.7, 57, 973,XX
WP,12,2012072812, 03,EE49, 96,22.5,125.1, 47, 979,XX
WP,12,2012072812, 03,EE41, 96,22.5,119.8, 43, 986,XX
WP,12,2012072812, 03,EE40, 96,22.6,119.8, 45, 991,XX
WP,12,2012072812, 03,EE23, 96,22.7,126.1, 58, 971,XX
WP,12,2012072812, 03,EE33, 96,22.7,123.0, 51, 981,XX
WP,12,2012072812, 03,EE29, 96,22.8,121.6, 53, 979,XX
WP,12,2012072812, 03,EE37, 96,22.8,125.6, 57, 980,XX
WP,12,2012072812, 03,EE06, 96,22.8,113.5, 22, 994,XX
WP,12,2012072812, 03,EE43, 96,22.9,121.6, 57, 979,XX
WP,12,2012072812, 03,EE13, 96,23.1,125.6, 56, 983,XX
WP,12,2012072812, 03,ECMF, 96,23.3,121.6, 50, 984,XX
WP,12,2012072812, 03,EE00, 96,23.4,119.9, 46, 988,XX
WP,12,2012072812, 03,EE50, 96,23.6,123.6, 33, 992,XX
WP,12,2012072812, 03,EE03, 96,23.7,118.9, 32, 990,XX
WP,12,2012072812, 03,EE07, 96,23.8,122.7, 48, 983,XX
WP,12,2012072812, 03,EE48, 96,23.8,119.5, 42, 991,XX
WP,12,2012072812, 03,EE08, 96,23.9,125.7, 44, 982,XX
WP,12,2012072812, 03,EE19, 96,24.0,122.1, 63, 970,XX
WP,12,2012072812, 03,EE35, 96,24.0,123.2, 56, 980,XX
WP,12,2012072812, 03,EE24, 96,24.0,119.5, 38, 987,XX
WP,12,2012072812, 03,EE17, 96,24.0,133.8, 26, 994,XX
WP,12,2012072812, 03,EE47, 96,24.1,120.4, 44, 986,XX
WP,12,2012072812, 03,EE26, 96,24.1,120.5, 50, 987,XX
WP,12,2012072812, 03,EE34, 96,24.3,120.4, 47, 985,XX
WP,12,2012072812, 03,EE20, 96,24.3,120.4, 41, 986,XX
WP,12,2012072812, 03,EE12, 96,24.3,120.4, 45, 987,XX
WP,12,2012072812, 03,EE38, 96,24.3,118.4, 45, 991,XX
WP,12,2012072812, 03,EE25, 96,24.4,120.3, 47, 989,XX
WP,12,2012072812, 03,EE14, 96,24.6,119.6, 47, 984,XX
WP,12,2012072812, 03,EE04, 96,24.7,126.8, 46, 981,XX
WP,12,2012072812, 03,EE01, 96,24.8,130.5, 38, 993,XX
WP,12,2012072812, 03,EE15, 96,25.0,122.4, 42, 984,XX
WP,12,2012072812, 03,EE18, 96,25.0,120.8, 39, 990,XX
