basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012072912, 03,EE06, 84,27.7,127.5, 53, 977,XX
WP,12,2012072912, 03,ECMF, 90,27.0,122.7, 66, 973,XX
WP,12,2012072912, 03,EE18, 96,21.7,117.6, 44, 987,XX
WP,12,2012072912, 03,EE23, 96,23.0,119.8, 37, 990,XX
WP,12,2012072912, 03,EE47, 96,23.5,121.7, 51, 985,XX
WP,12,2012072912, 03,EE12, 96,24.0,122.1, 45, 986,XX
WP,12,2012072912, 03,EE20, 96,24.1,117.9, 36, 995,XX
WP,12,2012072912, 03,EE02, 96,24.4,123.2, 38, 983,XX
WP,12,2012072912, 03,EE38, 96,24.4,124.9, 47, 985,XX
WP,12,2012072912, 03,EE31, 96,24.6,122.7, 47, 986,XX
WP,12,2012072912, 03,EE40, 96,24.6,115.5, 32, 989,XX
WP,12,2012072912, 03,EE33, 96,24.7,120.5, 45, 987,XX
WP,12,2012072912, 03,EE14, 96,24.8,123.4, 48, 984,XX
WP,12,2012072912, 03,EE43, 96,24.8,119.9, 51, 987,XX
WP,12,2012072912, 03,EE42, 96,25.0,125.2, 57, 980,XX
WP,12,2012072912, 03,EE10, 96,25.0,119.4, 42, 986,XX
WP,12,2012072912, 03,EE26, 96,25.1,125.3, 61, 975,XX
WP,12,2012072912, 03,EE19, 96,25.1,124.1, 55, 981,XX
WP,12,2012072912, 03,EE49, 96,25.2,125.1, 57, 976,XX
WP,12,2012072912, 03,EE22, 96,25.4,119.9, 45, 986,XX
WP,12,2012072912, 03,EE08, 96,25.5,122.0, 51, 987,XX
WP,12,2012072912, 03,EE27, 96,25.6,121.6, 50, 984,XX
WP,12,2012072912, 03,EE45, 96,25.6,121.2, 41, 987,XX
WP,12,2012072912, 03,EE35, 96,25.6,120.8, 41, 990,XX
WP,12,2012072912, 03,EE15, 96,25.8,119.3, 46, 987,XX
WP,12,2012072912, 03,EE41, 96,25.9,117.0, 39, 991,XX
WP,12,2012072912, 03,EE44, 96,26.1,123.4, 63, 979,XX
WP,12,2012072912, 03,EE05, 96,26.1,121.0, 59, 981,XX
WP,12,2012072912, 03,EE13, 96,26.1,122.2, 38, 985,XX
WP,12,2012072912, 03,EE28, 96,26.1,122.4, 50, 988,XX
WP,12,2012072912, 03,EE03, 96,26.1,116.1, 31, 991,XX
WP,12,2012072912, 03,EE01, 96,26.3,118.4, 41, 990,XX
WP,12,2012072912, 03,EE30, 96,26.4,122.3, 41, 988,XX
WP,12,2012072912, 03,EE07, 96,26.5,123.0, 51, 975,XX
WP,12,2012072912, 03,EE34, 96,26.5,121.6, 59, 977,XX
WP,12,2012072912, 03,EE16, 96,26.5,127.6, 44, 986,XX
WP,12,2012072912, 03,EE00, 96,26.6,121.5, 49, 983,XX
WP,12,2012072912, 03,EE17, 96,26.6,121.5, 44, 987,XX
WP,12,2012072912, 03,EE48, 96,26.6,121.4, 41, 989,XX
WP,12,2012072912, 03,EE46, 96,27.0,124.1, 59, 976,XX
WP,12,2012072912, 03,EE36, 96,27.1,122.4, 48, 981,XX
WP,12,2012072912, 03,ECMF, 96,27.6,121.8, 62, 976,XX
WP,12,2012072912, 03,EE11, 96,27.6,124.9, 50, 982,XX
WP,12,2012072912, 03,EE09, 96,27.9,125.4, 57, 976,XX
WP,12,2012072912, 03,EE50, 96,27.9,120.0, 44, 989,XX
WP,12,2012072912, 03,EE21, 96,28.0,125.8, 51, 979,XX
WP,12,2012072912, 03,EE37, 96,28.1,119.4, 39, 990,XX
WP,12,2012072912, 03,EE24, 96,28.6,123.4, 57, 976,XX
WP,12,2012072912, 03,EE04, 96,28.9,124.0, 50, 978,XX
WP,12,2012072912, 03,EE32, 96,29.4,121.4, 53, 982,XX
WP,12,2012072912, 03,EE06, 96,30.1,124.7, 50, 977,XX
WP,12,2012072912, 03,EE39, 96,30.2,124.4, 48, 981,XX
WP,12,2012072912, 03,EE25, 96,30.3,121.7, 59, 976,XX
