basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012072812, 03,EE25, 96,29.1,129.6, 31, 996,XX
WP,11,2012072812, 03,ECMF, 96,29.3,130.3, 43, 990,XX
WP,11,2012072812, 03,EE42, 96,29.4,131.0, 50, 978,XX
WP,11,2012072812, 03,EE15, 96,29.4,133.2, 30, 996,XX
WP,11,2012072812, 03,EE43, 96,29.5,130.7, 41, 990,XX
WP,11,2012072812, 03,EE05, 96,29.5,124.8, 24, 997,XX
WP,11,2012072812, 03,EE07, 96,29.6,133.9, 35, 993,XX
WP,11,2012072812, 03,EE31, 96,29.7,131.1, 62, 975,XX
WP,11,2012072812, 03,EE18, 96,29.7,132.9, 45, 995,XX
WP,11,2012072812, 03,EE02, 96,30.0,127.7, 40, 991,XX
WP,11,2012072812, 03,EE23, 96,30.1,131.5, 48, 984,XX
WP,11,2012072812, 03,EE10, 96,30.1,128.2, 45, 989,XX
WP,11,2012072812, 03,EE50, 96,30.3,127.6, 41, 989,XX
WP,11,2012072812, 03,EE16, 96,30.3,131.0, 41, 992,XX
WP,11,2012072812, 03,EE36, 96,30.4,131.0, 44, 990,XX
WP,11,2012072812, 03,EE08, 96,30.4,126.9, 41, 992,XX
WP,11,2012072812, 03,EE37, 96,30.4,124.1, 29, 996,XX
WP,11,2012072812, 03,EE30, 96,30.6,128.2, 33, 993,XX
WP,11,2012072812, 03,EE21, 96,31.0,130.4, 36,1000,XX
WP,11,2012072812, 03,EE13, 96,31.2,126.4, 35, 991,XX
WP,11,2012072812, 03,EE04, 96,31.6,129.5, 41, 990,XX
WP,11,2012072812, 03,EE46, 96,31.7,131.9, 57, 989,XX
WP,11,2012072812, 03,EE41, 96,31.8,125.3, 40, 996,XX
WP,11,2012072812, 03,EE33, 96,31.9,126.1, 43, 988,XX
WP,11,2012072812, 03,EE28, 96,32.0,125.6, 35, 994,XX
WP,11,2012072812, 03,EE19, 96,32.1,130.0, 42, 988,XX
WP,11,2012072812, 03,EE48, 96,32.1,125.8, 35, 998,XX
WP,11,2012072812, 03,EE11, 96,33.4,125.9, 35, 996,XX
WP,11,2012072812, 03,EE11,120,38.6,121.8, 30,1002,XX
WP,11,2012072812, 03,EE21,120,36.4,125.5, 31,1003,XX
WP,11,2012072812, 03,EE21,108,33.5,127.2, 36,1000,XX
WP,11,2012072812, 03,EE46,120,34.6,126.9, 40,1000,XX
