basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012072912, 03,EE23, 96,30.3,124.1, 49, 985,XX
WP,11,2012072912, 03,EE11, 96,30.3,119.9, 27, 993,XX
WP,11,2012072912, 03,EE07, 96,30.4,116.7, 21, 994,XX
WP,11,2012072912, 03,EE41, 96,30.6,120.7, 26, 999,XX
WP,11,2012072912, 03,EE40, 96,30.9,127.9, 47, 987,XX
WP,11,2012072912, 03,EE26, 96,31.0,124.0, 43, 987,XX
WP,11,2012072912, 03,EE18, 96,31.3,122.4, 46, 981,XX
WP,11,2012072912, 03,EE45, 96,31.5,118.1, 29, 990,XX
WP,11,2012072912, 03,EE30, 96,31.9,119.3, 32, 988,XX
WP,11,2012072912, 03,EE32, 96,31.9,118.3, 45, 993,XX
WP,11,2012072912, 03,EE31, 96,32.1,125.5, 39, 990,XX
WP,11,2012072912, 03,EE33, 96,32.3,121.0, 38, 991,XX
WP,11,2012072912, 03,EE20, 96,32.3,125.9, 45, 994,XX
WP,11,2012072912, 03,EE14, 96,32.6,121.1, 24, 996,XX
WP,11,2012072912, 03,EE19, 96,32.7,119.8, 38, 985,XX
WP,11,2012072912, 03,EE15, 96,32.7,125.3, 41, 993,XX
WP,11,2012072912, 03,EE43, 96,32.8,122.3, 49, 990,XX
WP,11,2012072912, 03,EE22, 96,32.9,124.3, 58, 980,XX
WP,11,2012072912, 03,EE13, 96,32.9,119.3, 32, 990,XX
WP,11,2012072912, 03,EE12, 96,32.9,120.9, 28, 996,XX
WP,11,2012072912, 03,EE02, 96,33.0,123.4, 60, 979,XX
WP,11,2012072912, 03,EE48, 96,33.0,117.5, 31, 989,XX
WP,11,2012072912, 03,EE05, 96,33.0,118.3, 23, 993,XX
WP,11,2012072912, 03,EE00, 96,33.2,119.9, 36, 993,XX
WP,11,2012072912, 03,EE08, 96,33.4,122.6, 46, 988,XX
WP,11,2012072912, 03,EE03, 96,33.4,124.2, 45, 992,XX
WP,11,2012072912, 03,EE10, 96,33.4,123.0, 42, 996,XX
WP,11,2012072912, 03,EE01, 96,33.4,118.5, 19, 998,XX
WP,11,2012072912, 03,EE47, 96,33.5,125.4, 40, 992,XX
WP,11,2012072912, 03,EE35, 96,33.7,120.9, 41, 992,XX
WP,11,2012072912, 03,ECMF, 96,33.8,120.3, 52, 988,XX
WP,11,2012072912, 03,EE29, 96,33.9,126.4, 42, 995,XX
WP,11,2012072912, 03,EE36, 96,34.0,123.3, 32, 996,XX
WP,11,2012072912, 03,EE34, 96,34.0,120.5, 26, 998,XX
WP,11,2012072912, 03,EE46, 96,34.1,125.6, 39, 992,XX
WP,11,2012072912, 03,EE27, 96,34.5,119.8, 33, 995,XX
WP,11,2012072912, 03,EE17, 96,34.6,125.7, 32, 998,XX
WP,11,2012072912, 03,EE50, 96,36.4,121.8, 40,1001,XX
WP,11,2012072912, 03,EE34,108,33.9,118.0, 18,1000,XX
WP,11,2012072912, 03,EE01,108,34.0,114.6, 23,1002,XX
WP,11,2012072912, 03,EE27,108,35.4,117.2, 24,1002,XX
WP,11,2012072912, 03,EE50,120,40.8,120.8, 31,1007,XX
WP,11,2012072912, 03,EE50,108,38.8,120.0, 32,1005,XX
