basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012072900, 03,ECMF, 96,31.9,126.4, 47, 992,XX
WP,11,2012072900, 03,EE39, 96,32.1,122.6, 47, 988,XX
WP,11,2012072900, 03,EE12, 96,32.4,123.9, 43, 990,XX
WP,11,2012072900, 03,EE41, 96,32.4,123.0, 35, 994,XX
WP,11,2012072900, 03,EE02, 96,32.6,128.3, 44, 995,XX
WP,11,2012072900, 03,EE03, 96,32.8,124.0, 49, 989,XX
WP,11,2012072900, 03,EE32, 96,32.8,125.3, 42, 992,XX
WP,11,2012072900, 03,EE31, 96,32.8,121.7, 40, 995,XX
WP,11,2012072900, 03,EE13, 96,32.9,126.9, 41, 994,XX
WP,11,2012072900, 03,EE24, 96,33.0,122.2, 28, 998,XX
WP,11,2012072900, 03,EE26, 96,33.1,124.1, 56, 989,XX
WP,11,2012072900, 03,EE08, 96,33.3,121.0, 38, 992,XX
WP,11,2012072900, 03,EE22, 96,33.5,122.9, 23,1001,XX
WP,11,2012072900, 03,EE46, 96,33.5,127.5, 46, 991,XX
WP,11,2012072900, 03,EE33, 96,33.8,127.9, 48, 990,XX
WP,11,2012072900, 03,EE19, 96,35.1,126.0, 34, 995,XX
WP,11,2012072900, 03,EE24,108,33.8,118.5, 17,1000,XX
WP,11,2012072900, 03,EE31,120,34.3,115.4, 28,1000,XX
