basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091300, 03,EE00, 84,30.5,126.6, 77, 956,XX
WP,19,2012091300, 03,EE39, 84,30.6,130.7, 65, 975,XX
WP,19,2012091300, 03,EE14, 84,30.7,126.9, 67, 965,XX
WP,19,2012091300, 03,EE30, 84,30.8,126.5, 72, 969,XX
WP,19,2012091300, 03,EE26, 84,30.9,127.5, 72, 963,XX
WP,19,2012091300, 03,EE01, 84,30.9,128.7, 77, 964,XX
WP,19,2012091300, 03,EE37, 84,31.4,127.4, 58, 975,XX
WP,19,2012091300, 03,EE35, 84,31.4,125.1, 63, 978,XX
WP,19,2012091300, 03,EE34, 84,32.0,126.2, 73, 963,XX
WP,19,2012091300, 03,EE19, 84,33.1,126.7, 73, 965,XX
WP,19,2012091300, 03,EE48, 84,33.4,127.7, 75, 972,XX
WP,19,2012091300, 03,EE15, 84,34.1,125.1, 70, 964,XX
WP,19,2012091300, 03,ECMF, 90,31.0,126.2, 89, 939,XX
WP,19,2012091300, 03,EE16, 96,26.2,128.8, 68, 963,XX
WP,19,2012091300, 03,EE49, 96,27.9,127.0, 38,1003,XX
WP,19,2012091300, 03,EE47, 96,28.9,127.5, 57, 976,XX
WP,19,2012091300, 03,EE41, 96,28.9,127.6, 57, 981,XX
WP,19,2012091300, 03,EE44, 96,29.2,126.6, 67, 964,XX
WP,19,2012091300, 03,EE13, 96,29.3,128.2, 83, 947,XX
WP,19,2012091300, 03,EE31, 96,29.8,126.1, 75, 956,XX
WP,19,2012091300, 03,EE20, 96,29.9,126.9, 60, 982,XX
WP,19,2012091300, 03,EE25, 96,30.0,124.4, 77, 961,XX
WP,19,2012091300, 03,EE45, 96,30.0,127.3, 62, 968,XX
WP,19,2012091300, 03,EE06, 96,30.0,127.0, 63, 976,XX
WP,19,2012091300, 03,EE33, 96,30.9,127.0, 75, 941,XX
WP,19,2012091300, 03,EE38, 96,30.9,127.8, 75, 955,XX
WP,19,2012091300, 03,EE27, 96,31.1,128.0, 67, 966,XX
WP,19,2012091300, 03,EE28, 96,31.2,126.1, 65, 970,XX
WP,19,2012091300, 03,EE23, 96,31.2,129.2, 50, 998,XX
WP,19,2012091300, 03,EE10, 96,31.3,125.6, 65, 967,XX
WP,19,2012091300, 03,EE50, 96,31.4,125.8, 74, 961,XX
WP,19,2012091300, 03,EE08, 96,31.5,125.5, 66, 973,XX
WP,19,2012091300, 03,EE05, 96,31.6,126.8, 66, 960,XX
WP,19,2012091300, 03,EE24, 96,31.7,126.5, 72, 954,XX
WP,19,2012091300, 03,EE22, 96,31.7,126.7, 66, 968,XX
WP,19,2012091300, 03,EE03, 96,31.7,126.0, 54, 986,XX
WP,19,2012091300, 03,EE12, 96,31.9,125.0, 68, 963,XX
WP,19,2012091300, 03,EE17, 96,32.0,125.7, 73, 961,XX
WP,19,2012091300, 03,EE42, 96,32.1,125.1, 64, 978,XX
WP,19,2012091300, 03,EE18, 96,32.2,126.9, 65, 972,XX
WP,19,2012091300, 03,EE04, 96,32.4,127.1, 84, 946,XX
WP,19,2012091300, 03,EE46, 96,32.4,126.5, 60, 969,XX
WP,19,2012091300, 03,ECMF, 96,32.5,126.0, 75, 941,XX
WP,19,2012091300, 03,EE11, 96,32.5,126.5, 70, 960,XX
WP,19,2012091300, 03,EE36, 96,32.6,130.7, 74, 955,XX
WP,19,2012091300, 03,EE02, 96,32.6,125.7, 65, 960,XX
WP,19,2012091300, 03,EE43, 96,32.7,127.1, 66, 981,XX
WP,19,2012091300, 03,EE00, 96,32.8,126.0, 65, 968,XX
WP,19,2012091300, 03,EE21, 96,32.9,129.0, 66, 974,XX
WP,19,2012091300, 03,EE40, 96,33.1,127.5, 71, 972,XX
WP,19,2012091300, 03,EE29, 96,33.8,125.7, 70, 964,XX
WP,19,2012091300, 03,EE26, 96,34.0,127.1, 68, 962,XX
WP,19,2012091300, 03,EE14, 96,34.0,126.6, 67, 969,XX
WP,19,2012091300, 03,EE01, 96,34.1,128.3, 69, 965,XX
WP,19,2012091300, 03,EE09, 96,34.3,128.6, 63, 966,XX
WP,19,2012091300, 03,EE32, 96,34.4,126.2, 58, 979,XX
WP,19,2012091300, 03,EE07, 96,34.6,128.9, 80, 968,XX
WP,19,2012091300, 03,EE35, 96,34.6,124.4, 57, 983,XX
WP,19,2012091300, 03,EE39, 96,35.0,130.7, 59, 971,XX
WP,19,2012091300, 03,EE37, 96,35.0,126.7, 55, 980,XX
WP,19,2012091300, 03,EE34, 96,35.2,126.0, 64, 974,XX
WP,19,2012091300, 03,EE19, 96,36.6,126.7, 51, 983,XX
WP,19,2012091300, 03,EE15, 96,37.3,124.8, 64, 973,XX
WP,19,2012091300, 03,EE48, 96,37.7,127.1, 52, 989,XX
WP,19,2012091300, 03,EE19,120,44.0,136.5, 29,1003,XX
WP,19,2012091300, 03,EE49,108,29.0,128.0, 38,1003,XX
WP,19,2012091300, 03,EE49,120,31.2,129.4, 39,1002,XX
WP,19,2012091300, 03,EE23,120,32.5,132.9, 52,1001,XX
