basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091200, 03,EE15, 84,26.1,127.4, 69, 973,XX
WP,19,2012091200, 03,ECMF, 90,24.5,127.5, 83, 932,XX
WP,19,2012091200, 03,EE09, 96,20.8,125.1, 62, 969,XX
WP,19,2012091200, 03,EE29, 96,21.7,127.0, 78, 972,XX
WP,19,2012091200, 03,EE21, 96,21.9,127.9, 65, 976,XX
WP,19,2012091200, 03,EE01, 96,22.5,125.5, 64, 973,XX
WP,19,2012091200, 03,EE18, 96,22.8,128.0, 62, 977,XX
WP,19,2012091200, 03,EE36, 96,23.0,126.0, 64, 976,XX
WP,19,2012091200, 03,EE07, 96,23.0,127.3, 59, 978,XX
WP,19,2012091200, 03,EE41, 96,23.2,127.6, 64, 973,XX
WP,19,2012091200, 03,EE08, 96,23.4,125.7, 49, 985,XX
WP,19,2012091200, 03,EE16, 96,23.4,128.7, 52, 986,XX
WP,19,2012091200, 03,EE49, 96,23.4,126.5, 55, 989,XX
WP,19,2012091200, 03,EE12, 96,23.6,126.2, 65, 968,XX
WP,19,2012091200, 03,EE19, 96,23.6,126.5, 63, 979,XX
WP,19,2012091200, 03,EE27, 96,23.9,126.9, 74, 962,XX
WP,19,2012091200, 03,EE13, 96,23.9,126.5, 67, 970,XX
WP,19,2012091200, 03,EE34, 96,24.0,127.5, 67, 971,XX
WP,19,2012091200, 03,EE24, 96,24.0,127.5, 67, 972,XX
WP,19,2012091200, 03,EE33, 96,24.3,124.6, 55, 981,XX
WP,19,2012091200, 03,EE26, 96,24.4,125.6, 69, 964,XX
WP,19,2012091200, 03,EE45, 96,24.4,125.8, 65, 968,XX
WP,19,2012091200, 03,EE10, 96,24.4,129.0, 58, 984,XX
WP,19,2012091200, 03,EE30, 96,24.5,126.3, 53, 982,XX
WP,19,2012091200, 03,EE31, 96,24.5,129.0, 56, 984,XX
WP,19,2012091200, 03,EE39, 96,24.6,125.4, 66, 978,XX
WP,19,2012091200, 03,EE37, 96,24.7,126.5, 67, 977,XX
WP,19,2012091200, 03,EE46, 96,24.8,125.9, 62, 975,XX
WP,19,2012091200, 03,EE05, 96,24.8,128.4, 59, 981,XX
WP,19,2012091200, 03,EE47, 96,25.0,126.3, 70, 971,XX
WP,19,2012091200, 03,EE03, 96,25.1,126.0, 67, 967,XX
WP,19,2012091200, 03,EE02, 96,25.1,128.7, 67, 978,XX
WP,19,2012091200, 03,EE43, 96,25.2,128.3, 55, 981,XX
WP,19,2012091200, 03,EE06, 96,25.3,125.3, 73, 974,XX
WP,19,2012091200, 03,EE25, 96,25.4,127.4, 56, 988,XX
WP,19,2012091200, 03,ECMF, 96,25.5,127.0, 92, 942,XX
WP,19,2012091200, 03,EE32, 96,25.5,125.6, 69, 960,XX
WP,19,2012091200, 03,EE04, 96,25.5,127.0, 68, 971,XX
WP,19,2012091200, 03,EE00, 96,25.7,126.5, 70, 975,XX
WP,19,2012091200, 03,EE20, 96,25.9,127.3, 63, 983,XX
WP,19,2012091200, 03,EE50, 96,26.0,128.3, 60, 987,XX
WP,19,2012091200, 03,EE22, 96,26.2,127.5, 66, 972,XX
WP,19,2012091200, 03,EE14, 96,26.2,127.7, 64, 980,XX
WP,19,2012091200, 03,EE38, 96,26.6,126.2, 64, 977,XX
WP,19,2012091200, 03,EE48, 96,26.7,128.0, 65, 986,XX
WP,19,2012091200, 03,EE35, 96,26.9,126.3, 68, 976,XX
WP,19,2012091200, 03,EE44, 96,27.1,126.9, 72, 960,XX
WP,19,2012091200, 03,EE11, 96,27.2,126.4, 73, 965,XX
WP,19,2012091200, 03,EE23, 96,27.2,127.3, 65, 970,XX
WP,19,2012091200, 03,EE42, 96,27.4,127.8, 56, 984,XX
WP,19,2012091200, 03,EE17, 96,28.0,125.6, 64, 977,XX
WP,19,2012091200, 03,EE28, 96,28.5,127.8, 74, 969,XX
WP,19,2012091200, 03,EE40, 96,28.6,127.7, 63, 985,XX
WP,19,2012091200, 03,EE15, 96,29.4,127.3, 70, 973,XX
