basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091412, 03,EE40, 96,41.5,129.7, 33, 999,XX
WP,19,2012091412, 03,EE05, 96,41.6,130.0, 32, 998,XX
WP,19,2012091412, 03,EE25, 96,42.4,126.4, 40, 989,XX
WP,19,2012091412, 03,EE50, 96,42.5,131.5, 37, 995,XX
WP,19,2012091412, 03,EE12, 96,42.5,126.5, 33, 996,XX
WP,19,2012091412, 03,EE24, 96,42.6,128.1, 42, 990,XX
WP,19,2012091412, 03,EE14, 96,42.9,129.8, 57, 984,XX
WP,19,2012091412, 03,EE07, 96,43.1,129.6, 47, 982,XX
WP,19,2012091412, 03,EE15, 96,43.4,130.3, 37, 998,XX
WP,19,2012091412, 03,EE43, 96,43.4,136.0, 38, 999,XX
WP,19,2012091412, 03,EE34, 96,43.5,129.6, 45, 990,XX
WP,19,2012091412, 03,EE20, 96,43.5,130.6, 41, 993,XX
WP,19,2012091412, 03,EE37, 96,43.6,131.8, 47, 989,XX
WP,19,2012091412, 03,EE22, 96,43.6,136.6, 45, 993,XX
WP,19,2012091412, 03,EE08, 96,43.8,136.5, 35,1005,XX
WP,19,2012091412, 03,EE17, 96,43.9,131.4, 40, 992,XX
WP,19,2012091412, 03,EE47, 96,44.1,133.0, 41, 988,XX
WP,19,2012091412, 03,EE21, 96,44.3,130.0, 31,1000,XX
WP,19,2012091412, 03,EE23, 96,44.5,137.0, 41,1000,XX
WP,19,2012091412, 03,EE33, 96,45.3,140.0, 53, 994,XX
WP,19,2012091412, 03,EE00, 96,45.4,132.1, 31, 995,XX
WP,19,2012091412, 03,EE46, 96,45.6,134.7, 45, 991,XX
WP,19,2012091412, 03,EE31, 96,45.9,139.5, 49,1001,XX
WP,19,2012091412, 03,EE06, 96,45.9,137.9, 37, 999,XX
WP,19,2012091412, 03,EE42, 96,46.0,127.3, 35, 982,XX
WP,19,2012091412, 03,EE30, 96,46.0,131.3, 29, 992,XX
WP,19,2012091412, 03,EE39, 96,46.0,143.9, 52, 996,XX
WP,19,2012091412, 03,EE29, 96,46.3,139.1, 44, 993,XX
WP,19,2012091412, 03,EE04, 96,47.8,134.2, 39, 991,XX
WP,19,2012091412, 03,EE28, 96,48.0,134.4, 30, 995,XX
WP,19,2012091412, 03,EE00,108,48.6,136.3, 21,1000,XX
WP,19,2012091412, 03,EE05,108,44.5,137.0, 28,1006,XX
WP,19,2012091412, 03,EE23,108,45.5,146.9, 30,1004,XX
WP,19,2012091412, 03,EE39,108,45.9,150.2, 39,1000,XX
WP,19,2012091412, 03,EE43,108,45.0,140.1, 43,1002,XX
