basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091312, 03,EE14, 84,32.1,125.6, 65, 958,XX
WP,19,2012091312, 03,EE13, 84,32.5,128.7, 79, 956,XX
WP,19,2012091312, 03,EE40, 84,32.5,126.0, 68, 962,XX
WP,19,2012091312, 03,EE41, 84,32.6,127.4, 73, 956,XX
WP,19,2012091312, 03,EE39, 84,32.6,129.3, 78, 964,XX
WP,19,2012091312, 03,EE06, 84,32.7,127.9, 80, 948,XX
WP,19,2012091312, 03,EE43, 84,33.0,127.2, 77, 967,XX
WP,19,2012091312, 03,EE10, 84,33.3,127.0, 70, 961,XX
WP,19,2012091312, 03,EE04, 84,33.5,127.7, 65, 961,XX
WP,19,2012091312, 03,EE12, 84,34.5,126.9, 64, 967,XX
WP,19,2012091312, 03,EE30, 84,34.6,126.5, 67, 972,XX
WP,19,2012091312, 03,EE23, 84,34.8,127.6, 69, 960,XX
WP,19,2012091312, 03,EE09, 84,34.8,128.6, 63, 968,XX
WP,19,2012091312, 03,EE35, 84,36.1,127.1, 60, 978,XX
WP,19,2012091312, 03,EE45, 84,36.5,129.2, 68, 977,XX
WP,19,2012091312, 03,EE19, 84,36.6,131.0, 70, 979,XX
WP,19,2012091312, 03,EE31, 84,37.1,129.5, 62, 971,XX
WP,19,2012091312, 03,EE01, 84,37.7,129.8, 78, 973,XX
WP,19,2012091312, 03,ECMF, 90,33.3,127.1, 72, 944,XX
WP,19,2012091312, 03,EE20, 96,27.9,125.1, 71, 960,XX
WP,19,2012091312, 03,EE22, 96,30.0,124.1, 64, 963,XX
WP,19,2012091312, 03,EE11, 96,30.7,125.9, 74, 955,XX
WP,19,2012091312, 03,EE37, 96,30.7,127.7, 45, 996,XX
WP,19,2012091312, 03,EE05, 96,31.1,126.1, 61, 975,XX
WP,19,2012091312, 03,EE24, 96,31.3,126.3, 55, 980,XX
WP,19,2012091312, 03,EE02, 96,31.4,128.1, 78, 953,XX
WP,19,2012091312, 03,EE38, 96,31.8,126.5, 72, 962,XX
WP,19,2012091312, 03,EE16, 96,31.9,128.7, 93, 942,XX
WP,19,2012091312, 03,EE32, 96,32.0,125.8, 76, 948,XX
WP,19,2012091312, 03,EE49, 96,32.0,127.6, 75, 951,XX
WP,19,2012091312, 03,EE03, 96,33.0,127.6, 77, 959,XX
WP,19,2012091312, 03,EE44, 96,33.1,127.4, 72, 956,XX
WP,19,2012091312, 03,EE34, 96,33.2,127.6, 71, 967,XX
WP,19,2012091312, 03,EE07, 96,33.4,127.2, 64, 971,XX
WP,19,2012091312, 03,EE08, 96,33.5,124.8, 66, 965,XX
WP,19,2012091312, 03,EE27, 96,33.5,126.8, 62, 969,XX
WP,19,2012091312, 03,EE26, 96,33.6,130.2, 68, 968,XX
WP,19,2012091312, 03,EE25, 96,33.6,127.5, 66, 971,XX
WP,19,2012091312, 03,EE21, 96,33.9,129.6, 51, 975,XX
WP,19,2012091312, 03,EE17, 96,33.9,129.0, 67, 978,XX
WP,19,2012091312, 03,EE00, 96,34.0,127.4, 72, 965,XX
WP,19,2012091312, 03,EE36, 96,34.2,132.0, 68, 970,XX
WP,19,2012091312, 03,EE48, 96,34.2,127.1, 67, 972,XX
WP,19,2012091312, 03,EE47, 96,34.3,127.6, 73, 964,XX
WP,19,2012091312, 03,EE28, 96,34.3,127.9, 60, 981,XX
WP,19,2012091312, 03,EE29, 96,34.5,126.6, 65, 959,XX
WP,19,2012091312, 03,EE42, 96,34.5,127.5, 61, 961,XX
WP,19,2012091312, 03,ECMF, 96,34.6,127.5, 81, 959,XX
WP,19,2012091312, 03,EE33, 96,34.8,126.0, 64, 964,XX
WP,19,2012091312, 03,EE43, 96,34.8,127.5, 54, 984,XX
WP,19,2012091312, 03,EE15, 96,35.0,126.9, 68, 963,XX
WP,19,2012091312, 03,EE18, 96,35.0,128.2, 63, 965,XX
WP,19,2012091312, 03,EE46, 96,35.1,126.6, 61, 970,XX
WP,19,2012091312, 03,EE50, 96,35.4,128.1, 61, 974,XX
WP,19,2012091312, 03,EE41, 96,35.5,127.9, 61, 974,XX
WP,19,2012091312, 03,EE40, 96,35.6,127.0, 54, 978,XX
WP,19,2012091312, 03,EE39, 96,36.0,131.1, 76, 967,XX
WP,19,2012091312, 03,EE14, 96,36.0,125.4, 59, 968,XX
WP,19,2012091312, 03,EE10, 96,37.1,127.2, 62, 979,XX
WP,19,2012091312, 03,EE06, 96,37.2,129.5, 70, 965,XX
WP,19,2012091312, 03,EE13, 96,37.5,130.2, 83, 967,XX
WP,19,2012091312, 03,EE04, 96,38.0,128.8, 57, 978,XX
WP,19,2012091312, 03,EE12, 96,39.1,126.5, 53, 978,XX
WP,19,2012091312, 03,EE09, 96,39.4,129.0, 56, 975,XX
WP,19,2012091312, 03,EE30, 96,39.4,126.0, 56, 981,XX
WP,19,2012091312, 03,EE23, 96,39.9,128.6, 61, 973,XX
WP,19,2012091312, 03,EE45, 96,40.3,131.0, 65, 978,XX
WP,19,2012091312, 03,EE01, 96,41.6,132.5, 62, 978,XX
WP,19,2012091312, 03,EE31, 96,41.8,130.2, 62, 974,XX
WP,19,2012091312, 03,EE19, 96,42.0,132.6, 54, 978,XX
WP,19,2012091312, 03,EE35, 96,43.2,129.5, 56, 985,XX
