basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091400, 03,EE17, 84,38.7,129.6, 61, 981,XX
WP,19,2012091400, 03,EE39, 84,38.9,127.7, 57, 978,XX
WP,19,2012091400, 03,EE10, 84,38.9,128.1, 60, 981,XX
WP,19,2012091400, 03,EE28, 84,39.0,127.7, 59, 981,XX
WP,19,2012091400, 03,EE37, 84,39.2,133.3, 54, 995,XX
WP,19,2012091400, 03,EE19, 84,40.0,131.8, 66, 984,XX
WP,19,2012091400, 03,EE22, 84,40.7,130.0, 56, 983,XX
WP,19,2012091400, 03,EE30, 84,42.1,131.7, 59, 982,XX
WP,19,2012091400, 03,ECMF, 90,39.5,128.5, 51, 985,XX
WP,19,2012091400, 03,EE05, 96,32.9,126.1, 78, 955,XX
WP,19,2012091400, 03,EE15, 96,33.7,125.3, 65, 971,XX
WP,19,2012091400, 03,EE29, 96,34.1,125.5, 77, 945,XX
WP,19,2012091400, 03,EE47, 96,34.5,128.0, 58, 978,XX
WP,19,2012091400, 03,EE50, 96,35.1,129.0, 56, 986,XX
WP,19,2012091400, 03,EE14, 96,35.5,132.1, 52, 987,XX
WP,19,2012091400, 03,EE12, 96,35.7,127.6, 53, 984,XX
WP,19,2012091400, 03,EE21, 96,35.8,127.1, 51, 981,XX
WP,19,2012091400, 03,EE04, 96,36.1,126.5, 52, 976,XX
WP,19,2012091400, 03,EE09, 96,36.4,129.9, 59, 984,XX
WP,19,2012091400, 03,EE27, 96,36.5,127.0, 55, 965,XX
WP,19,2012091400, 03,EE43, 96,37.9,126.7, 53, 973,XX
WP,19,2012091400, 03,EE38, 96,38.0,131.6, 47, 996,XX
WP,19,2012091400, 03,EE34, 96,38.9,128.2, 60, 972,XX
WP,19,2012091400, 03,EE42, 96,38.9,129.1, 48, 989,XX
WP,19,2012091400, 03,EE20, 96,38.9,129.1, 46, 992,XX
WP,19,2012091400, 03,EE48, 96,39.4,129.1, 63, 977,XX
WP,19,2012091400, 03,EE08, 96,39.5,127.5, 57, 977,XX
WP,19,2012091400, 03,EE01, 96,39.7,127.7, 53, 982,XX
WP,19,2012091400, 03,EE36, 96,40.6,133.6, 68, 980,XX
WP,19,2012091400, 03,EE40, 96,40.6,132.0, 57, 990,XX
WP,19,2012091400, 03,EE03, 96,40.9,133.2, 58, 984,XX
WP,19,2012091400, 03,EE13, 96,40.9,134.6, 53, 998,XX
WP,19,2012091400, 03,EE32, 96,41.5,130.0, 56, 973,XX
WP,19,2012091400, 03,ECMF, 96,41.5,130.4, 53, 991,XX
WP,19,2012091400, 03,EE31, 96,41.5,133.2, 48, 996,XX
WP,19,2012091400, 03,EE39, 96,41.6,129.7, 53, 990,XX
WP,19,2012091400, 03,EE26, 96,41.8,133.0, 59, 981,XX
WP,19,2012091400, 03,EE35, 96,41.9,129.7, 54, 988,XX
WP,19,2012091400, 03,EE02, 96,41.9,135.2, 50, 996,XX
WP,19,2012091400, 03,EE46, 96,42.2,132.1, 66, 974,XX
WP,19,2012091400, 03,EE33, 96,42.4,130.2, 72, 970,XX
WP,19,2012091400, 03,EE11, 96,42.4,133.7, 63, 976,XX
WP,19,2012091400, 03,EE45, 96,42.5,132.2, 58, 987,XX
WP,19,2012091400, 03,EE49, 96,42.9,128.0, 55, 979,XX
WP,19,2012091400, 03,EE06, 96,42.9,129.0, 43, 988,XX
WP,19,2012091400, 03,EE00, 96,42.9,129.6, 52, 989,XX
WP,19,2012091400, 03,EE18, 96,43.1,129.4, 57, 977,XX
WP,19,2012091400, 03,EE24, 96,43.4,131.1, 48, 991,XX
WP,19,2012091400, 03,EE41, 96,43.5,132.2, 51, 983,XX
WP,19,2012091400, 03,EE17, 96,43.8,133.5, 54, 986,XX
WP,19,2012091400, 03,EE28, 96,44.0,131.0, 47, 990,XX
WP,19,2012091400, 03,EE10, 96,44.3,129.6, 44, 988,XX
WP,19,2012091400, 03,EE07, 96,44.5,134.1, 56, 979,XX
WP,19,2012091400, 03,EE25, 96,44.5,130.6, 39, 992,XX
WP,19,2012091400, 03,EE16, 96,44.6,134.1, 61, 981,XX
WP,19,2012091400, 03,EE44, 96,45.0,130.5, 51, 982,XX
WP,19,2012091400, 03,EE37, 96,45.0,139.0, 45, 995,XX
WP,19,2012091400, 03,EE19, 96,45.1,133.7, 52, 988,XX
WP,19,2012091400, 03,EE22, 96,46.4,131.2, 31, 990,XX
WP,19,2012091400, 03,EE30, 96,46.9,133.0, 30, 988,XX
WP,19,2012091400, 03,EE02,108,45.2,141.9, 45,1000,XX
