basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062400, 03,EE37, 96,28.5,-92.5, 47, 993,XX
AL,04,2012062400, 03,EE20, 96,28.6,-93.4, 47, 994,XX
AL,04,2012062400, 03,EE33, 96,28.7,-93.8, 57, 985,XX
AL,04,2012062400, 03,EE24, 96,28.7,-91.1, 54, 992,XX
AL,04,2012062400, 03,EE01, 96,28.8,-87.4, 55, 985,XX
AL,04,2012062400, 03,EE03, 96,28.8,-85.4, 62, 986,XX
AL,04,2012062400, 03,EE35, 96,29.0,-91.4, 59, 985,XX
AL,04,2012062400, 03,EE10, 96,29.1,-85.3, 59, 988,XX
AL,04,2012062400, 03,EE13, 96,29.1,-83.3, 52, 992,XX
AL,04,2012062400, 03,EE06, 96,29.2,-89.5, 52, 989,XX
AL,04,2012062400, 03,EE38, 96,29.2,-88.4, 51, 990,XX
AL,04,2012062400, 03,EE18, 96,29.3,-88.9, 59, 985,XX
AL,04,2012062400, 03,EE31, 96,29.4,-91.5, 52, 988,XX
AL,04,2012062400, 03,EE00, 96,29.4,-91.0, 46, 992,XX
AL,04,2012062400, 03,EE15, 96,29.5,-86.6, 58, 987,XX
AL,04,2012062400, 03,EE29, 96,29.5,-86.0, 52, 990,XX
AL,04,2012062400, 03,EE14, 96,29.5,-92.3, 46, 992,XX
AL,04,2012062400, 03,EE22, 96,29.7,-88.7, 62, 982,XX
AL,04,2012062400, 03,ECMF, 96,29.7,-90.5, 54, 986,XX
AL,04,2012062400, 03,EE07, 96,29.8,-89.0, 53, 985,XX
AL,04,2012062400, 03,EE11, 96,29.8,-98.1, 34, 992,XX
AL,04,2012062400, 03,EE40, 96,29.9,-86.1, 53, 991,XX
AL,04,2012062400, 03,EE49, 96,30.0,-95.9, 48, 985,XX
AL,04,2012062400, 03,EE26, 96,30.2,-83.8, 29,1000,XX
AL,04,2012062400, 03,EE44, 96,30.2,-86.5, 38, 996,XX
AL,04,2012062400, 03,EE47, 96,30.4,-80.7, 59, 988,XX
AL,04,2012062400, 03,EE34, 96,30.4,-89.3, 46, 996,XX
AL,04,2012062400, 03,EE45, 96,30.5,-96.0, 40, 988,XX
AL,04,2012062400, 03,EE09, 96,30.5,-84.6, 35, 994,XX
AL,04,2012062400, 03,EE50, 96,30.6,-73.9, 64, 991,XX
AL,04,2012062400, 03,EE05, 96,31.4,-76.1, 68, 992,XX
AL,04,2012062400, 03,EE12, 96,31.5,-76.9, 64, 988,XX
AL,04,2012062400, 03,EE36, 96,33.5,-72.1, 75, 983,XX
AL,04,2012062400, 03,EE27, 96,38.3,-71.0, 67, 986,XX
AL,04,2012062400, 03,EE42, 96,44.1,-64.6, 75, 984,XX
AL,04,2012062400, 03,EE28,120,28.4,-104.8, 23,1008,XX
AL,04,2012062400, 03,EE08,120,26.7,-100.0, 24,1005,XX
AL,04,2012062400, 03,EE04,120,28.1,-101.5, 25,1005,XX
AL,04,2012062400, 03,EE28,108,28.2,-103.8, 25,1006,XX
AL,04,2012062400, 03,EE25,120,29.8,-99.1, 27,1000,XX
AL,04,2012062400, 03,EE49,120,32.6,-98.5, 27,1002,XX
AL,04,2012062400, 03,EE11,120,31.5,-101.6, 28,1002,XX
AL,04,2012062400, 03,EE34,120,32.3,-91.9, 30,1000,XX
AL,04,2012062400, 03,EE08,108,26.3,-99.3, 31,1000,XX
AL,04,2012062400, 03,EE26,108,30.3,-83.3, 33,1000,XX
AL,04,2012062400, 03,EE29,120,31.0,-86.9, 34,1003,XX
AL,04,2012062400, 03,EE46,120,29.9,-96.2, 35,1000,XX
AL,04,2012062400, 03,EE29,108,30.6,-86.3, 37,1000,XX
AL,04,2012062400, 03,EE09,120,30.1,-84.9, 42,1001,XX
AL,04,2012062400, 03,EE13,108,30.1,-81.9, 44,1002,XX
AL,04,2012062400, 03,EE13,120,30.8,-80.1, 44,1004,XX
