basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062412, 03,EE24, 96,29.6,-91.6, 39, 993,XX
AL,04,2012062412, 03,EE49, 96,29.6,-84.7, 54, 994,XX
AL,04,2012062412, 03,EE20, 96,29.6,-81.2, 58, 996,XX
AL,04,2012062412, 03,EE22, 96,29.7,-98.4, 32,1003,XX
AL,04,2012062412, 03,EE40, 96,29.7,-91.4, 48, 995,XX
AL,04,2012062412, 03,EE25, 96,29.8,-95.0, 51, 988,XX
AL,04,2012062412, 03,EE26, 96,29.8,-89.8, 57, 989,XX
AL,04,2012062412, 03,EE46, 96,29.8,-90.2, 56, 992,XX
AL,04,2012062412, 03,EE31, 96,29.9,-87.0, 47, 995,XX
AL,04,2012062412, 03,EE33, 96,29.9,-80.3, 54, 997,XX
AL,04,2012062412, 03,EE45, 96,30.0,-78.9, 58, 994,XX
AL,04,2012062412, 03,EE16, 96,30.0,-89.5, 51, 996,XX
AL,04,2012062412, 03,EE32, 96,30.1,-87.5, 60, 984,XX
AL,04,2012062412, 03,EE07, 96,30.1,-95.2, 43, 993,XX
AL,04,2012062412, 03,EE50, 96,30.2,-88.5, 69, 984,XX
AL,04,2012062412, 03,EE23, 96,30.2,-79.2, 69, 989,XX
AL,04,2012062412, 03,EE17, 96,30.2,-80.3, 59, 993,XX
AL,04,2012062412, 03,EE09, 96,30.5,-87.4, 39,1001,XX
AL,04,2012062412, 03,EE39, 96,30.5,-90.3, 52, 990,XX
AL,04,2012062412, 03,EE19, 96,30.5,-96.2, 40, 993,XX
AL,04,2012062412, 03,EE38, 96,30.5,-80.5, 48, 996,XX
AL,04,2012062412, 03,EE44, 96,30.6,-92.1, 32,1001,XX
AL,04,2012062412, 03,ECMF, 96,30.6,-86.6, 48, 993,XX
AL,04,2012062412, 03,EE14, 96,30.7,-95.2, 36,1002,XX
AL,04,2012062412, 03,EE30, 96,31.0,-89.3, 52, 992,XX
AL,04,2012062412, 03,EE18, 96,31.0,-96.6, 30, 997,XX
AL,04,2012062412, 03,EE27, 96,31.1,-93.7, 22,1009,XX
AL,04,2012062412, 03,EE35, 96,31.2,-93.0, 42, 990,XX
AL,04,2012062412, 03,EE28, 96,31.3,-88.8, 39, 997,XX
AL,04,2012062412, 03,EE06, 96,31.5,-79.6, 50,1001,XX
AL,04,2012062412, 03,EE10, 96,31.5,-91.4, 31, 996,XX
AL,04,2012062412, 03,EE21, 96,31.7,-85.7, 38,1004,XX
AL,04,2012062412, 03,EE48, 96,31.9,-75.1, 66, 989,XX
AL,04,2012062412, 03,EE29, 96,32.6,-89.5, 29,1002,XX
AL,04,2012062412, 03,EE04, 96,33.5,-94.1, 25,1002,XX
AL,04,2012062412, 03,EE08, 96,34.4,-69.8, 75, 980,XX
AL,04,2012062412, 03,EE27,120,32.9,-97.1, 17,1009,XX
AL,04,2012062412, 03,EE29,108,33.3,-90.4, 18,1006,XX
AL,04,2012062412, 03,EE04,108,35.5,-95.6, 20,1004,XX
AL,04,2012062412, 03,EE14,120,33.4,-99.5, 20,1007,XX
AL,04,2012062412, 03,EE35,120,34.3,-95.4, 22,1000,XX
AL,04,2012062412, 03,EE30,120,33.5,-90.5, 23,1000,XX
AL,04,2012062412, 03,EE14,108,32.0,-97.9, 23,1003,XX
AL,04,2012062412, 03,EE31,120,32.6,-86.5, 24,1002,XX
AL,04,2012062412, 03,EE36,108,31.3,-84.4, 24,1005,XX
AL,04,2012062412, 03,EE18,108,31.5,-98.1, 25,1000,XX
AL,04,2012062412, 03,EE22,108,27.0,-99.7, 25,1002,XX
AL,04,2012062412, 03,EE34,120,29.2,-103.4, 25,1011,XX
AL,04,2012062412, 03,EE21,108,31.6,-87.9, 26,1008,XX
AL,04,2012062412, 03,EE21,120,32.7,-87.0, 26,1010,XX
AL,04,2012062412, 03,EE28,120,33.1,-90.1, 27,1001,XX
AL,04,2012062412, 03,EE16,120,32.9,-90.6, 27,1002,XX
AL,04,2012062412, 03,EE22,120,30.0,-100.0, 30,1002,XX
AL,04,2012062412, 03,EE36,120,31.7,-83.0, 30,1004,XX
AL,04,2012062412, 03,EE43,108,31.0,-86.6, 34,1003,XX
AL,04,2012062412, 03,EE34,108,29.6,-101.5, 35,1002,XX
AL,04,2012062412, 03,EE16,108,31.0,-90.1, 36,1000,XX
AL,04,2012062412, 03,EE06,120,32.5,-75.2, 41,1004,XX
AL,04,2012062412, 03,EE09,120,31.4,-87.3, 43,1001,XX
AL,04,2012062412, 03,EE06,108,32.4,-77.7, 43,1003,XX
AL,04,2012062412, 03,EE37,120,29.7,-80.4, 45,1000,XX
AL,04,2012062412, 03,EE09,108,30.5,-87.6, 45,1001,XX
AL,04,2012062412, 03,EE17,120,32.6,-80.9, 45,1002,XX
