basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062512, 03,EE00,108,28.9,-80.0, 41,1001,XX
AL,04,2012062512, 03,EE04,120,30.4,-86.6, 43,1001,XX
AL,04,2012062512, 03,EE18,108,28.5,-90.1, 43,1003,XX
AL,04,2012062512, 03,EE15,108,30.0,-77.5, 43,1004,XX
AL,04,2012062512, 03,EE02,120,30.7,-80.2, 44,1000,XX
AL,04,2012062512, 03,EE40,108,43.0,-58.0, 46,1002,XX
AL,04,2012062512, 03,EE00,120,29.4,-79.9, 47,1001,XX
AL,04,2012062512, 03,EE44,108,29.8,-73.0, 47,1004,XX
AL,04,2012062512, 03,EE01,108,31.4,-70.9, 48,1000,XX
AL,04,2012062512, 03,EE49,108,29.2,-76.6, 48,1004,XX
AL,04,2012062512, 03,EE15,120,30.8,-76.6, 49,1003,XX
AL,04,2012062512, 03,EE26,108,28.1,-80.6, 50,1002,XX
AL,04,2012062512, 03,EE44,120,31.0,-72.9, 50,1006,XX
AL,04,2012062512, 03,EE01,120,32.7,-69.5, 52,1004,XX
