basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052300, 03,EE37, 84,24.9,142.9, 66, 986,XX
WP,04,2012052300, 03,EE25, 84,25.0,140.7, 51, 995,XX
WP,04,2012052300, 03,EE29, 84,25.3,144.4, 41,1000,XX
WP,04,2012052300, 03,EE17, 84,25.3,143.6, 59, 990,XX
WP,04,2012052300, 03,EE44, 84,25.4,140.2, 43,1002,XX
WP,04,2012052300, 03,EE13, 84,25.7,145.6, 48, 996,XX
WP,04,2012052300, 03,EE35, 84,25.8,143.5, 49, 995,XX
WP,04,2012052300, 03,EE49, 84,25.8,143.9, 46, 998,XX
WP,04,2012052300, 03,EE09, 84,25.9,140.5, 44,1000,XX
WP,04,2012052300, 03,EE33, 84,26.1,145.3, 47, 995,XX
WP,04,2012052300, 03,EE03, 84,26.3,142.4, 59, 989,XX
WP,04,2012052300, 03,EE05, 84,26.4,143.9, 60, 990,XX
WP,04,2012052300, 03,EE47, 84,26.4,146.5, 62, 992,XX
WP,04,2012052300, 03,EE21, 84,26.8,143.9, 41, 999,XX
WP,04,2012052300, 03,EE19, 84,27.4,144.5, 43,1000,XX
WP,04,2012052300, 03,ECMF, 90,24.9,143.6, 74, 976,XX
WP,04,2012052300, 03,EE16, 96,22.7,142.7, 56, 992,XX
WP,04,2012052300, 03,EE12, 96,22.8,143.8, 69, 979,XX
WP,04,2012052300, 03,EE02, 96,23.0,143.0, 61, 994,XX
WP,04,2012052300, 03,EE26, 96,23.3,141.9, 55, 997,XX
WP,04,2012052300, 03,EE06, 96,23.4,142.2, 61, 987,XX
WP,04,2012052300, 03,EE18, 96,23.4,143.0, 58, 992,XX
WP,04,2012052300, 03,EE22, 96,23.5,141.2, 57, 989,XX
WP,04,2012052300, 03,EE43, 96,23.5,143.4, 57, 990,XX
WP,04,2012052300, 03,EE34, 96,23.6,140.3, 56, 991,XX
WP,04,2012052300, 03,EE14, 96,23.6,138.0, 60, 992,XX
WP,04,2012052300, 03,EE48, 96,23.8,143.2, 57, 990,XX
WP,04,2012052300, 03,EE46, 96,23.9,143.8, 52, 996,XX
WP,04,2012052300, 03,EE08, 96,24.1,144.0, 68, 975,XX
WP,04,2012052300, 03,EE23, 96,24.1,142.4, 56, 996,XX
WP,04,2012052300, 03,EE36, 96,24.2,140.7, 69, 982,XX
WP,04,2012052300, 03,EE20, 96,24.3,142.0, 61, 990,XX
WP,04,2012052300, 03,EE38, 96,24.5,143.2, 58, 992,XX
WP,04,2012052300, 03,EE10, 96,24.6,144.4, 51, 997,XX
WP,04,2012052300, 03,EE24, 96,24.7,142.5, 54, 991,XX
WP,04,2012052300, 03,EE45, 96,24.7,142.0, 56, 993,XX
WP,04,2012052300, 03,EE50, 96,24.8,142.1, 69, 982,XX
WP,04,2012052300, 03,EE32, 96,24.9,144.6, 64, 991,XX
WP,04,2012052300, 03,EE42, 96,24.9,143.1, 57, 992,XX
WP,04,2012052300, 03,EE00, 96,24.9,143.2, 54, 995,XX
WP,04,2012052300, 03,EE04, 96,25.3,142.9, 66, 986,XX
WP,04,2012052300, 03,EE27, 96,25.4,141.9, 38,1001,XX
WP,04,2012052300, 03,EE30, 96,25.4,142.9, 63, 985,XX
WP,04,2012052300, 03,EE28, 96,25.4,143.8, 64, 986,XX
WP,04,2012052300, 03,EE31, 96,25.4,143.7, 51, 997,XX
WP,04,2012052300, 03,EE01, 96,25.5,141.4, 38,1005,XX
WP,04,2012052300, 03,ECMF, 96,25.5,144.5, 69, 976,XX
WP,04,2012052300, 03,EE39, 96,25.5,144.0, 60, 988,XX
WP,04,2012052300, 03,EE07, 96,25.6,144.8, 52, 998,XX
WP,04,2012052300, 03,EE41, 96,25.8,143.8, 52, 996,XX
WP,04,2012052300, 03,EE11, 96,26.0,143.5, 50, 993,XX
WP,04,2012052300, 03,EE15, 96,26.1,145.1, 59, 992,XX
WP,04,2012052300, 03,EE40, 96,26.1,141.8, 54, 998,XX
WP,04,2012052300, 03,EE37, 96,26.2,144.6, 56, 992,XX
WP,04,2012052300, 03,EE25, 96,26.3,142.0, 44, 998,XX
WP,04,2012052300, 03,EE17, 96,26.4,144.9, 46, 996,XX
WP,04,2012052300, 03,EE35, 96,26.9,145.6, 54, 996,XX
WP,04,2012052300, 03,EE49, 96,26.9,145.5, 50, 998,XX
WP,04,2012052300, 03,EE13, 96,26.9,147.1, 49, 999,XX
WP,04,2012052300, 03,EE29, 96,27.0,145.8, 40,1003,XX
WP,04,2012052300, 03,EE44, 96,27.8,141.4, 37,1003,XX
WP,04,2012052300, 03,EE47, 96,27.9,148.1, 56, 994,XX
WP,04,2012052300, 03,EE05, 96,27.9,145.5, 53, 995,XX
WP,04,2012052300, 03,EE33, 96,27.9,147.4, 51, 997,XX
WP,04,2012052300, 03,EE03, 96,28.0,145.0, 59, 992,XX
WP,04,2012052300, 03,EE09, 96,28.4,142.3, 43,1002,XX
WP,04,2012052300, 03,EE21, 96,28.5,145.9, 39,1002,XX
WP,04,2012052300, 03,EE19, 96,29.3,146.7, 38,1003,XX
WP,04,2012052300, 03,EE01,120,29.0,145.6, 31,1007,XX
WP,04,2012052300, 03,EE01,108,27.4,143.4, 34,1005,XX
WP,04,2012052300, 03,EE44,108,30.8,145.1, 38,1002,XX
WP,04,2012052300, 03,EE09,120,31.4,150.6, 38,1008,XX
WP,04,2012052300, 03,EE27,108,26.8,143.9, 39,1001,XX
WP,04,2012052300, 03,EE19,108,31.5,151.0, 39,1005,XX
WP,04,2012052300, 03,EE27,120,29.4,146.6, 40,1003,XX
WP,04,2012052300, 03,EE09,108,29.8,146.1, 43,1007,XX
WP,04,2012052300, 03,EE47,120,30.2,152.5, 44,1000,XX
WP,04,2012052300, 03,EE21,108,30.5,150.0, 44,1001,XX
WP,04,2012052300, 03,EE29,120,30.9,150.9, 44,1005,XX
WP,04,2012052300, 03,EE44,120,33.9,152.4, 45,1002,XX
WP,04,2012052300, 03,EE29,108,28.5,147.9, 45,1004,XX
WP,04,2012052300, 03,EE49,108,27.5,147.2, 46,1000,XX
WP,04,2012052300, 03,EE21,120,32.0,154.6, 49,1005,XX
WP,04,2012052300, 03,EE13,120,31.2,151.9, 55,1000,XX
WP,04,2012052300, 03,EE33,120,32.0,154.0, 55,1001,XX
