basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052412, 03,EE00, 96,33.7,155.6, 47,1000,XX
WP,04,2012052412, 03,ECMF, 96,33.8,157.2, 46,1000,XX
WP,04,2012052412, 03,EE09, 96,34.0,155.0, 48,1001,XX
WP,04,2012052412, 03,EE48, 96,34.0,154.8, 52, 996,XX
WP,04,2012052412, 03,EE44, 96,34.0,157.6, 52, 997,XX
WP,04,2012052412, 03,EE21, 96,34.1,153.4, 60, 987,XX
WP,04,2012052412, 03,EE02, 96,34.2,160.3, 40,1005,XX
WP,04,2012052412, 03,EE10, 96,34.3,153.9, 38,1001,XX
WP,04,2012052412, 03,EE50, 96,34.3,155.5, 47, 996,XX
WP,04,2012052412, 03,EE07, 96,34.4,156.6, 43,1005,XX
WP,04,2012052412, 03,EE33, 96,34.4,156.0, 51, 997,XX
WP,04,2012052412, 03,EE31, 96,34.5,153.5, 62, 988,XX
WP,04,2012052412, 03,EE05, 96,34.5,156.1, 46, 997,XX
WP,04,2012052412, 03,EE29, 96,34.9,155.2, 46,1000,XX
WP,04,2012052412, 03,EE38, 96,34.9,157.5, 50, 996,XX
WP,04,2012052412, 03,EE01, 96,35.0,156.5, 44,1000,XX
WP,04,2012052412, 03,EE45, 96,35.1,156.6, 54,1002,XX
WP,04,2012052412, 03,EE12, 96,35.2,159.5, 47,1002,XX
WP,04,2012052412, 03,EE22, 96,35.6,162.9, 50,1004,XX
WP,04,2012052412, 03,EE41, 96,35.8,155.6, 55, 996,XX
WP,04,2012052412, 03,EE04, 96,35.8,157.0, 50, 997,XX
WP,04,2012052412, 03,EE15, 96,36.4,156.9, 48, 999,XX
WP,04,2012052412, 03,EE47, 96,37.4,161.4, 42,1003,XX
WP,04,2012052412, 03,EE27, 96,38.3,162.6, 46, 997,XX
WP,04,2012052412, 03,EE48,120,36.0,163.6, 27,1012,XX
WP,04,2012052412, 03,EE20,120,33.6,159.2, 28,1013,XX
WP,04,2012052412, 03,EE02,120,36.3,171.1, 30,1013,XX
WP,04,2012052412, 03,EE30,120,34.9,167.0, 30,1016,XX
WP,04,2012052412, 03,EE16,120,34.5,159.5, 31,1008,XX
WP,04,2012052412, 03,EE19,120,36.9,161.7, 31,1010,XX
WP,04,2012052412, 03,EE25,120,35.9,165.7, 31,1012,XX
WP,04,2012052412, 03,EE39,120,36.0,161.2, 32,1011,XX
WP,04,2012052412, 03,EE48,108,35.5,159.0, 33,1005,XX
WP,04,2012052412, 03,EE43,120,34.0,162.6, 34,1008,XX
WP,04,2012052412, 03,EE36,108,35.7,158.5, 35,1001,XX
WP,04,2012052412, 03,EE16,108,34.3,157.3, 35,1004,XX
WP,04,2012052412, 03,EE18,108,33.9,156.6, 35,1007,XX
WP,04,2012052412, 03,EE08,120,34.2,160.0, 35,1009,XX
WP,04,2012052412, 03,EE46,120,34.9,159.9, 35,1011,XX
WP,04,2012052412, 03,EE19,108,35.3,158.1, 36,1007,XX
WP,04,2012052412, 03,EE36,120,36.4,163.0, 36,1008,XX
WP,04,2012052412, 03,EE40,108,33.9,167.2, 36,1010,XX
WP,04,2012052412, 03,EE33,120,38.0,168.5, 37,1009,XX
WP,04,2012052412, 03,EE02,108,35.4,165.1, 37,1010,XX
WP,04,2012052412, 03,ECMF,114,34.9,165.2, 37,1011,XX
WP,04,2012052412, 03,EE50,108,37.4,164.0, 38,1003,XX
WP,04,2012052412, 03,EE06,120,36.9,159.1, 38,1007,XX
WP,04,2012052412, 03,EE37,108,36.5,166.1, 38,1008,XX
WP,04,2012052412, 03,EE24,120,35.5,164.9, 38,1010,XX
WP,04,2012052412, 03,EE24,108,34.9,159.8, 39,1003,XX
WP,04,2012052412, 03,EE43,108,33.4,158.7, 39,1004,XX
WP,04,2012052412, 03,EE29,108,36.4,160.1, 39,1005,XX
WP,04,2012052412, 03,EE00,108,35.4,161.0, 39,1006,XX
WP,04,2012052412, 03,ECMF,108,34.5,162.1, 39,1008,XX
WP,04,2012052412, 03,EE34,120,36.4,163.6, 39,1010,XX
WP,04,2012052412, 03,EE06,108,35.5,155.1, 40,1003,XX
WP,04,2012052412, 03,EE11,108,35.3,155.6, 40,1004,XX
WP,04,2012052412, 03,EE46,108,33.8,156.5, 40,1007,XX
WP,04,2012052412, 03,EE03,108,34.4,163.6, 41,1008,XX
WP,04,2012052412, 03,EE45,108,36.9,163.6, 41,1009,XX
WP,04,2012052412, 03,EE08,108,33.9,156.9, 42,1002,XX
WP,04,2012052412, 03,EE33,108,36.1,161.1, 42,1004,XX
WP,04,2012052412, 03,EE23,108,35.3,157.2, 43,1003,XX
WP,04,2012052412, 03,EE39,108,34.8,156.6, 43,1006,XX
WP,04,2012052412, 03,EE09,120,38.4,166.7, 43,1008,XX
WP,04,2012052412, 03,EE26,108,36.0,164.1, 43,1009,XX
WP,04,2012052412, 03,EE13,120,37.9,164.6, 44,1005,XX
WP,04,2012052412, 03,EE01,108,36.1,162.0, 44,1006,XX
WP,04,2012052412, 03,EE49,108,35.4,162.0, 45,1007,XX
WP,04,2012052412, 03,EE12,108,37.5,167.5, 45,1008,XX
WP,04,2012052412, 03,EE09,108,35.9,159.3, 46,1003,XX
WP,04,2012052412, 03,ECMF,102,34.4,159.7, 46,1004,XX
WP,04,2012052412, 03,EE13,108,36.3,158.7, 47,1001,XX
WP,04,2012052412, 03,EE21,120,38.9,165.2, 47,1003,XX
WP,04,2012052412, 03,EE05,108,35.6,161.1, 48,1004,XX
WP,04,2012052412, 03,EE14,108,35.2,154.6, 49,1001,XX
WP,04,2012052412, 03,EE34,108,35.3,158.2, 49,1002,XX
WP,04,2012052412, 03,EE41,108,38.4,162.1, 54,1000,XX
