basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052212, 03,ECMF, 96,24.5,142.5, 69, 970,XX
WP,04,2012052212, 03,EE15, 96,24.6,139.3, 35,1002,XX
WP,04,2012052212, 03,EE41, 96,24.8,143.3, 59, 991,XX
WP,04,2012052212, 03,EE17, 96,24.8,142.9, 53, 996,XX
WP,04,2012052212, 03,EE27, 96,24.9,143.6, 50, 996,XX
WP,04,2012052212, 03,EE25, 96,25.0,140.8, 43,1002,XX
WP,04,2012052212, 03,EE35, 96,25.3,144.9, 42,1000,XX
WP,04,2012052212, 03,EE12, 96,25.4,142.4, 54, 999,XX
WP,04,2012052212, 03,EE19, 96,25.5,143.0, 51, 992,XX
WP,04,2012052212, 03,EE29, 96,25.6,144.0, 55, 992,XX
WP,04,2012052212, 03,EE23, 96,25.9,145.7, 63, 983,XX
WP,04,2012052212, 03,EE03, 96,26.7,146.0, 59, 990,XX
WP,04,2012052212, 03,EE32, 96,26.7,146.0, 51, 995,XX
WP,04,2012052212, 03,EE07, 96,26.7,143.9, 43, 997,XX
WP,04,2012052212, 03,EE47, 96,27.4,142.9, 43,1002,XX
WP,04,2012052212, 03,EE49, 96,28.0,143.4, 38,1001,XX
WP,04,2012052212, 03,EE09, 96,28.1,146.6, 51, 995,XX
WP,04,2012052212, 03,EE25,108,26.9,141.1, 31,1005,XX
WP,04,2012052212, 03,EE47,120,31.4,148.6, 31,1007,XX
WP,04,2012052212, 03,EE21,120,25.8,141.8, 32,1004,XX
WP,04,2012052212, 03,EE25,120,28.2,142.7, 33,1006,XX
WP,04,2012052212, 03,EE49,108,31.1,146.3, 34,1003,XX
WP,04,2012052212, 03,EE35,120,30.4,147.4, 34,1004,XX
WP,04,2012052212, 03,EE22,120,23.7,140.9, 35,1002,XX
WP,04,2012052212, 03,EE26,120,24.8,142.5, 36,1004,XX
WP,04,2012052212, 03,EE15,108,26.7,140.6, 37,1003,XX
WP,04,2012052212, 03,EE22,108,23.7,140.6, 38,1001,XX
WP,04,2012052212, 03,EE21,108,23.6,140.6, 38,1004,XX
WP,04,2012052212, 03,EE07,120,30.4,148.8, 39,1001,XX
WP,04,2012052212, 03,EE27,120,27.8,146.8, 39,1002,XX
WP,04,2012052212, 03,EE02,120,24.8,143.9, 40,1000,XX
WP,04,2012052212, 03,EE35,108,27.8,145.3, 40,1002,XX
WP,04,2012052212, 03,EE15,120,27.9,143.2, 40,1004,XX
WP,04,2012052212, 03,EE12,120,29.3,143.7, 41,1003,XX
WP,04,2012052212, 03,EE18,120,27.4,143.9, 42,1001,XX
WP,04,2012052212, 03,EE12,108,26.9,143.1, 43,1002,XX
WP,04,2012052212, 03,EE26,108,23.4,142.5, 43,1003,XX
WP,04,2012052212, 03,EE02,108,24.1,143.2, 44,1000,XX
WP,04,2012052212, 03,EE09,120,35.6,153.7, 45,1000,XX
WP,04,2012052212, 03,EE29,120,28.8,147.3, 46,1000,XX
WP,04,2012052212, 03,EE37,108,23.7,143.8, 47,1000,XX
WP,04,2012052212, 03,EE32,120,31.1,150.8, 48,1002,XX
