basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052312, 03,EE44, 84,27.6,146.1, 51, 998,XX
WP,04,2012052312, 03,EE29, 84,27.7,146.0, 56, 992,XX
WP,04,2012052312, 03,EE15, 84,28.2,143.6, 37,1004,XX
WP,04,2012052312, 03,EE24, 84,28.6,147.6, 51,1000,XX
WP,04,2012052312, 03,ECMF, 90,25.5,145.0, 76, 974,XX
WP,04,2012052312, 03,EE10, 96,20.4,138.4, 43, 997,XX
WP,04,2012052312, 03,EE02, 96,21.1,140.2, 49, 991,XX
WP,04,2012052312, 03,EE46, 96,21.2,140.4, 56, 992,XX
WP,04,2012052312, 03,EE50, 96,21.4,136.6, 26,1006,XX
WP,04,2012052312, 03,EE06, 96,21.9,140.4, 43, 996,XX
WP,04,2012052312, 03,EE30, 96,23.2,142.5, 46, 995,XX
WP,04,2012052312, 03,EE22, 96,23.7,143.8, 47, 997,XX
WP,04,2012052312, 03,EE14, 96,24.0,143.9, 43, 993,XX
WP,04,2012052312, 03,EE33, 96,24.2,144.8, 55, 995,XX
WP,04,2012052312, 03,EE19, 96,24.4,143.5, 48, 996,XX
WP,04,2012052312, 03,EE40, 96,24.6,144.5, 42,1000,XX
WP,04,2012052312, 03,EE48, 96,24.6,143.9, 46, 995,XX
WP,04,2012052312, 03,EE18, 96,24.7,145.0, 55, 991,XX
WP,04,2012052312, 03,EE39, 96,24.7,143.5, 46, 998,XX
WP,04,2012052312, 03,EE26, 96,24.9,143.8, 53, 996,XX
WP,04,2012052312, 03,EE23, 96,25.0,141.3, 60, 988,XX
WP,04,2012052312, 03,EE11, 96,25.3,145.4, 50, 995,XX
WP,04,2012052312, 03,EE16, 96,25.4,145.5, 72, 972,XX
WP,04,2012052312, 03,EE31, 96,25.4,145.3, 56, 994,XX
WP,04,2012052312, 03,EE34, 96,25.5,142.9, 55, 994,XX
WP,04,2012052312, 03,EE00, 96,25.7,144.2, 52, 993,XX
WP,04,2012052312, 03,EE38, 96,25.8,144.5, 54, 995,XX
WP,04,2012052312, 03,EE36, 96,25.9,146.4, 71, 976,XX
WP,04,2012052312, 03,EE12, 96,25.9,145.8, 60, 991,XX
WP,04,2012052312, 03,EE07, 96,26.1,144.4, 44,1001,XX
WP,04,2012052312, 03,EE43, 96,26.4,142.3, 41,1001,XX
WP,04,2012052312, 03,EE03, 96,26.4,143.2, 45, 997,XX
WP,04,2012052312, 03,ECMF, 96,26.5,146.1, 71, 978,XX
WP,04,2012052312, 03,EE25, 96,26.7,147.1, 60, 988,XX
WP,04,2012052312, 03,EE13, 96,26.8,146.9, 59, 989,XX
WP,04,2012052312, 03,EE21, 96,27.0,142.4, 35,1005,XX
WP,04,2012052312, 03,EE28, 96,27.0,144.1, 66, 988,XX
WP,04,2012052312, 03,EE20, 96,27.6,144.7, 59, 994,XX
WP,04,2012052312, 03,EE04, 96,27.7,147.1, 52, 997,XX
WP,04,2012052312, 03,EE41, 96,27.8,144.2, 50, 997,XX
WP,04,2012052312, 03,EE49, 96,27.9,147.6, 52, 995,XX
WP,04,2012052312, 03,EE47, 96,28.0,146.0, 38,1004,XX
WP,04,2012052312, 03,EE42, 96,28.0,147.9, 60, 990,XX
WP,04,2012052312, 03,EE35, 96,28.1,145.0, 34,1003,XX
WP,04,2012052312, 03,EE32, 96,28.1,147.3, 48, 995,XX
WP,04,2012052312, 03,EE05, 96,28.2,145.7, 37,1003,XX
WP,04,2012052312, 03,EE27, 96,28.4,146.1, 38,1004,XX
WP,04,2012052312, 03,EE37, 96,28.9,143.0, 38,1002,XX
WP,04,2012052312, 03,EE17, 96,28.9,145.8, 52, 994,XX
WP,04,2012052312, 03,EE08, 96,29.4,147.1, 51, 996,XX
WP,04,2012052312, 03,EE45, 96,29.5,149.8, 53, 998,XX
WP,04,2012052312, 03,EE29, 96,29.6,148.9, 53, 994,XX
WP,04,2012052312, 03,EE09, 96,29.7,149.4, 50, 997,XX
WP,04,2012052312, 03,EE44, 96,30.1,148.3, 40, 999,XX
WP,04,2012052312, 03,EE15, 96,30.5,147.2, 40,1005,XX
WP,04,2012052312, 03,EE01, 96,30.8,149.0, 64, 992,XX
WP,04,2012052312, 03,EE24, 96,31.2,151.4, 48,1001,XX
WP,04,2012052312, 03,EE50,108,21.1,135.5, 24,1006,XX
WP,04,2012052312, 03,EE50,120,21.0,136.8, 26,1005,XX
WP,04,2012052312, 03,EE21,108,29.4,143.0, 33,1006,XX
WP,04,2012052312, 03,EE21,120,32.0,144.6, 33,1008,XX
WP,04,2012052312, 03,EE01,120,36.4,161.2, 34,1005,XX
WP,04,2012052312, 03,EE47,120,32.3,156.5, 34,1010,XX
WP,04,2012052312, 03,EE41,120,31.1,148.6, 35,1005,XX
WP,04,2012052312, 03,EE47,108,29.9,149.8, 36,1006,XX
WP,04,2012052312, 03,EE07,108,27.3,145.8, 37,1002,XX
WP,04,2012052312, 03,EE07,120,29.8,148.8, 39,1001,XX
WP,04,2012052312, 03,EE20,120,34.3,153.9, 39,1002,XX
WP,04,2012052312, 03,EE05,108,30.3,149.0, 39,1005,XX
WP,04,2012052312, 03,EE40,108,26.5,145.1, 40,1002,XX
WP,04,2012052312, 03,EE32,120,32.9,154.6, 40,1006,XX
WP,04,2012052312, 03,EE08,120,33.6,155.5, 40,1007,XX
WP,04,2012052312, 03,EE27,108,29.9,148.5, 41,1006,XX
WP,04,2012052312, 03,EE44,108,32.9,153.1, 42,1001,XX
WP,04,2012052312, 03,EE43,108,28.5,143.6, 42,1004,XX
WP,04,2012052312, 03,EE41,108,30.4,146.5, 44,1001,XX
WP,04,2012052312, 03,EE40,120,28.6,147.4, 44,1002,XX
WP,04,2012052312, 03,EE37,108,32.0,148.1, 44,1003,XX
WP,04,2012052312, 03,EE15,108,34.1,152.8, 45,1004,XX
WP,04,2012052312, 03,EE48,120,27.5,145.8, 47,1000,XX
WP,04,2012052312, 03,EE45,120,35.3,158.2, 47,1001,XX
WP,04,2012052312, 03,EE43,120,30.8,146.6, 48,1005,XX
WP,04,2012052312, 03,EE03,120,30.9,147.0, 51,1000,XX
WP,04,2012052312, 03,EE08,108,31.9,150.6, 52,1000,XX
WP,04,2012052312, 03,EE09,108,32.2,152.0, 52,1001,XX
WP,04,2012052312, 03,EE24,108,35.9,157.6, 55,1000,XX
