basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020081900, 03,EE24, 60,24.2,-114.8, 39, 990,XX
EP,12,2020081900, 03,EE49, 60,24.3,-113.3, 47, 984,XX
EP,12,2020081900, 03,EE19, 60,24.3,-115.1, 41, 986,XX
EP,12,2020081900, 03,EE03, 60,24.3,-115.1, 41, 988,XX
EP,12,2020081900, 03,EE02, 60,24.3,-115.2, 42, 989,XX
EP,12,2020081900, 03,EE08, 60,24.5,-115.8, 46, 986,XX
EP,12,2020081900, 03,EE15, 60,24.6,-115.4, 47, 983,XX
EP,12,2020081900, 03,EE33, 60,24.6,-113.8, 45, 984,XX
EP,12,2020081900, 03,ECMF, 60,24.6,-114.7, 44, 985,XX
EP,12,2020081900, 03,EE00, 60,24.6,-114.9, 43, 986,XX
EP,12,2020081900, 03,EE23, 60,24.6,-114.4, 41, 987,XX
EP,12,2020081900, 03,EE27, 60,24.6,-114.8, 40, 988,XX
EP,12,2020081900, 03,EE29, 60,24.6,-113.3, 39, 990,XX
EP,12,2020081900, 03,EE42, 60,24.6,-116.3, 36, 993,XX
EP,12,2020081900, 03,EE17, 60,24.8,-114.5, 48, 981,XX
EP,12,2020081900, 03,EE32, 60,24.8,-114.9, 38, 991,XX
EP,12,2020081900, 03,EE31, 60,24.9,-114.8, 48, 982,XX
EP,12,2020081900, 03,EE26, 60,24.9,-114.1, 45, 985,XX
EP,12,2020081900, 03,EE04, 60,24.9,-114.9, 42, 987,XX
EP,12,2020081900, 03,EE06, 60,24.9,-115.5, 38, 991,XX
EP,12,2020081900, 03,EE48, 60,25.0,-114.7, 42, 986,XX
EP,12,2020081900, 03,EE13, 60,25.0,-114.2, 43, 987,XX
EP,12,2020081900, 03,EE07, 60,25.0,-116.2, 43, 988,XX
EP,12,2020081900, 03,EE30, 60,25.0,-115.5, 40, 991,XX
EP,12,2020081900, 03,EE09, 60,25.2,-114.1, 45, 986,XX
EP,12,2020081900, 03,EE36, 60,25.2,-114.9, 38, 991,XX
EP,12,2020081900, 03,EE45, 60,25.3,-115.4, 42, 987,XX
EP,12,2020081900, 03,EE14, 60,25.5,-114.9, 43, 986,XX
EP,12,2020081900, 03,EE25, 60,25.6,-115.9, 38, 991,XX
EP,12,2020081900, 03,EE18, 60,26.0,-114.5, 42, 988,XX
EP,12,2020081900, 03,EE35, 60,26.0,-116.9, 35, 996,XX
EP,12,2020081900, 03,EE16, 66,22.7,-114.7, 30, 998,XX
EP,12,2020081900, 03,EE43, 66,23.2,-116.8, 38, 989,XX
EP,12,2020081900, 03,EE22, 66,23.2,-113.5, 43, 990,XX
EP,12,2020081900, 03,EE20, 66,23.9,-115.2, 32, 997,XX
EP,12,2020081900, 03,EE28, 66,24.1,-116.5, 39, 991,XX
EP,12,2020081900, 03,EE05, 66,24.2,-115.8, 45, 990,XX
EP,12,2020081900, 03,EE39, 66,24.3,-114.8, 30, 998,XX
EP,12,2020081900, 03,EE10, 66,24.5,-116.1, 31, 999,XX
EP,12,2020081900, 03,EE49, 66,24.6,-114.1, 42, 990,XX
EP,12,2020081900, 03,EE37, 66,24.6,-115.5, 36, 995,XX
EP,12,2020081900, 03,EE38, 66,24.6,-115.4, 32, 997,XX
EP,12,2020081900, 03,EE12, 66,24.8,-114.2, 46, 986,XX
EP,12,2020081900, 03,EE24, 66,24.8,-115.8, 35, 995,XX
EP,12,2020081900, 03,EE03, 66,24.9,-115.8, 38, 995,XX
EP,12,2020081900, 03,EE19, 66,25.0,-115.9, 37, 994,XX
EP,12,2020081900, 03,EE15, 66,25.2,-116.5, 44, 989,XX
EP,12,2020081900, 03,EE08, 66,25.2,-116.8, 41, 991,XX
EP,12,2020081900, 03,EE29, 66,25.2,-114.1, 39, 994,XX
EP,12,2020081900, 03,EE02, 66,25.2,-116.2, 37, 995,XX
EP,12,2020081900, 03,EE32, 66,25.2,-115.8, 34, 996,XX
EP,12,2020081900, 03,EE42, 66,25.2,-117.3, 35, 998,XX
EP,12,2020081900, 03,EE17, 66,25.3,-115.4, 44, 988,XX
EP,12,2020081900, 03,EE40, 66,25.3,-114.7, 43, 990,XX
EP,12,2020081900, 03,ECMF, 66,25.3,-115.6, 40, 991,XX
EP,12,2020081900, 03,EE23, 66,25.3,-115.4, 42, 992,XX
EP,12,2020081900, 03,EE00, 66,25.3,-115.6, 39, 994,XX
EP,12,2020081900, 03,EE06, 66,25.3,-116.3, 33, 996,XX
EP,12,2020081900, 03,EE04, 66,25.5,-115.9, 41, 992,XX
EP,12,2020081900, 03,EE41, 66,25.6,-114.8, 35, 996,XX
EP,12,2020081900, 03,EE26, 66,25.7,-115.1, 44, 990,XX
EP,12,2020081900, 03,EE48, 66,25.7,-115.6, 40, 992,XX
EP,12,2020081900, 03,EE07, 66,25.7,-117.2, 40, 993,XX
EP,12,2020081900, 03,EE27, 66,25.7,-115.6, 37, 995,XX
EP,12,2020081900, 03,EE46, 66,25.9,-115.6, 42, 991,XX
EP,12,2020081900, 03,EE45, 66,25.9,-116.2, 42, 992,XX
EP,12,2020081900, 03,EE21, 66,25.9,-115.4, 40, 994,XX
EP,12,2020081900, 03,EE13, 66,26.0,-115.5, 38, 994,XX
EP,12,2020081900, 03,EE09, 66,26.2,-115.1, 41, 993,XX
EP,12,2020081900, 03,EE36, 66,26.2,-115.8, 35, 997,XX
EP,12,2020081900, 03,EE44, 66,26.3,-117.2, 40, 993,XX
EP,12,2020081900, 03,EE14, 66,26.3,-116.2, 39, 994,XX
EP,12,2020081900, 03,EE25, 66,26.7,-116.9, 36, 998,XX
EP,12,2020081900, 03,EE18, 66,26.9,-115.4, 39, 996,XX
EP,12,2020081900, 03,EE35, 66,27.0,-117.9, 29,1001,XX
EP,12,2020081900, 03,EE16, 72,23.1,-115.2, 28, 998,XX
EP,12,2020081900, 03,EE22, 72,23.6,-114.2, 40, 990,XX
EP,12,2020081900, 03,EE43, 72,24.1,-117.5, 36, 991,XX
EP,12,2020081900, 03,EE20, 72,24.5,-115.6, 27, 998,XX
EP,12,2020081900, 03,EE28, 72,24.8,-117.5, 35, 991,XX
EP,12,2020081900, 03,EE05, 72,25.0,-116.8, 37, 993,XX
EP,12,2020081900, 03,EE39, 72,25.0,-115.4, 25, 998,XX
EP,12,2020081900, 03,EE49, 72,25.2,-114.9, 36, 992,XX
EP,12,2020081900, 03,EE12, 72,25.3,-114.9, 33, 992,XX
EP,12,2020081900, 03,EE37, 72,25.3,-115.9, 31, 996,XX
EP,12,2020081900, 03,EE38, 72,25.3,-116.1, 26, 998,XX
EP,12,2020081900, 03,EE10, 72,25.5,-116.5, 29,1000,XX
EP,12,2020081900, 03,EE24, 72,25.7,-116.6, 32, 996,XX
EP,12,2020081900, 03,EE15, 72,25.9,-117.6, 39, 991,XX
EP,12,2020081900, 03,EE03, 72,25.9,-116.5, 33, 995,XX
EP,12,2020081900, 03,EE02, 72,25.9,-117.2, 34, 996,XX
EP,12,2020081900, 03,EE42, 72,25.9,-118.0, 31, 998,XX
EP,12,2020081900, 03,EE08, 72,26.0,-117.8, 40, 991,XX
EP,12,2020081900, 03,EE33, 72,26.0,-115.5, 33, 994,XX
EP,12,2020081900, 03,EE19, 72,26.0,-116.6, 33, 996,XX
EP,12,2020081900, 03,EE32, 72,26.0,-116.8, 29, 998,XX
EP,12,2020081900, 03,ECMF, 72,26.1,-116.4, 37, 993,XX
EP,12,2020081900, 03,EE17, 72,26.3,-116.2, 40, 992,XX
EP,12,2020081900, 03,EE00, 72,26.3,-116.3, 35, 995,XX
EP,12,2020081900, 03,EE06, 72,26.3,-117.5, 28, 997,XX
EP,12,2020081900, 03,EE04, 72,26.4,-116.9, 36, 993,XX
EP,12,2020081900, 03,EE23, 72,26.4,-116.6, 36, 994,XX
EP,12,2020081900, 03,EE31, 72,26.6,-116.5, 35, 995,XX
EP,12,2020081900, 03,EE41, 72,26.6,-115.4, 33, 998,XX
EP,12,2020081900, 03,EE26, 72,26.7,-116.1, 42, 991,XX
EP,12,2020081900, 03,EE46, 72,26.7,-116.6, 36, 993,XX
EP,12,2020081900, 03,EE48, 72,26.7,-116.8, 34, 994,XX
EP,12,2020081900, 03,EE07, 72,26.7,-118.2, 33, 995,XX
EP,12,2020081900, 03,EE13, 72,26.7,-116.5, 32, 996,XX
EP,12,2020081900, 03,EE27, 72,26.7,-116.8, 34, 997,XX
EP,12,2020081900, 03,EE45, 72,26.9,-117.2, 35, 993,XX
EP,12,2020081900, 03,EE09, 72,27.0,-115.9, 36, 995,XX
EP,12,2020081900, 03,EE44, 72,27.2,-118.5, 36, 994,XX
EP,12,2020081900, 03,EE14, 72,27.2,-117.5, 32, 996,XX
EP,12,2020081900, 03,EE36, 72,27.2,-116.9, 32, 998,XX
EP,12,2020081900, 03,EE18, 72,27.7,-116.2, 34, 996,XX
EP,12,2020081900, 03,EE35, 72,27.9,-119.0, 24,1001,XX
EP,12,2020081900, 03,EE25, 72,27.9,-118.0, 29, 999,XX
EP,12,2020081900, 03,EE16, 78,23.5,-115.5, 26,1002,XX
EP,12,2020081900, 03,EE22, 78,24.3,-114.9, 35, 995,XX
EP,12,2020081900, 03,EE43, 78,24.9,-118.2, 33, 998,XX
EP,12,2020081900, 03,EE20, 78,25.2,-116.3, 21,1002,XX
EP,12,2020081900, 03,EE39, 78,25.3,-116.1, 22,1002,XX
EP,12,2020081900, 03,EE28, 78,25.3,-118.2, 32, 998,XX
EP,12,2020081900, 03,EE49, 78,25.5,-115.5, 32, 998,XX
EP,12,2020081900, 03,EE05, 78,25.7,-117.8, 34, 998,XX
EP,12,2020081900, 03,EE12, 78,25.7,-115.6, 30, 999,XX
EP,12,2020081900, 03,EE37, 78,25.9,-116.3, 28,1001,XX
EP,12,2020081900, 03,EE29, 78,26.2,-114.9, 29,1000,XX
EP,12,2020081900, 03,EE33, 78,26.3,-116.2, 29,1000,XX
EP,12,2020081900, 03,EE10, 78,26.4,-116.8, 23,1005,XX
EP,12,2020081900, 03,EE15, 78,26.4,-118.9, 36, 996,XX
EP,12,2020081900, 03,EE32, 78,26.6,-117.5, 25,1002,XX
EP,12,2020081900, 03,EE02, 78,26.7,-118.2, 30,1001,XX
EP,12,2020081900, 03,EE08, 78,26.7,-118.7, 37, 996,XX
EP,12,2020081900, 03,EE40, 78,26.7,-116.2, 36, 997,XX
EP,12,2020081900, 03,ECMF, 78,26.8,-117.4, 32, 999,XX
EP,12,2020081900, 03,EE00, 78,26.9,-117.3, 30,1000,XX
EP,12,2020081900, 03,EE23, 78,27.0,-118.0, 34, 996,XX
EP,12,2020081900, 03,EE46, 78,27.0,-117.3, 32, 998,XX
EP,12,2020081900, 03,EE04, 78,27.2,-118.0, 34, 997,XX
EP,12,2020081900, 03,EE48, 78,27.2,-117.6, 29, 999,XX
EP,12,2020081900, 03,EE13, 78,27.3,-117.5, 28,1001,XX
EP,12,2020081900, 03,EE17, 78,27.3,-117.3, 35, 998,XX
EP,12,2020081900, 03,EE14, 78,27.4,-118.7, 30,1000,XX
EP,12,2020081900, 03,EE07, 78,27.5,-119.3, 30, 999,XX
EP,12,2020081900, 03,EE27, 78,27.6,-118.0, 28,1001,XX
EP,12,2020081900, 03,EE26, 78,27.6,-117.2, 37, 996,XX
EP,12,2020081900, 03,EE45, 78,27.6,-118.0, 33, 999,XX
EP,12,2020081900, 03,EE44, 78,27.7,-119.4, 36, 998,XX
EP,12,2020081900, 03,EE09, 78,27.9,-116.5, 28,1001,XX
EP,12,2020081900, 03,EE18, 78,28.3,-117.0, 29,1001,XX
EP,12,2020081900, 03,EE25, 78,28.4,-119.2, 26,1003,XX
EP,12,2020081900, 03,EE16, 84,24.1,-115.9, 24,1001,XX
EP,12,2020081900, 03,EE22, 84,25.0,-115.5, 33, 997,XX
EP,12,2020081900, 03,EE43, 84,25.7,-119.0, 28, 999,XX
EP,12,2020081900, 03,EE39, 84,25.9,-117.0, 23,1002,XX
EP,12,2020081900, 03,EE20, 84,26.0,-117.3, 20,1002,XX
EP,12,2020081900, 03,EE28, 84,26.0,-119.4, 29, 998,XX
EP,12,2020081900, 03,EE12, 84,26.0,-116.5, 24, 999,XX
EP,12,2020081900, 03,EE05, 84,26.2,-119.3, 33, 997,XX
EP,12,2020081900, 03,EE37, 84,26.4,-117.0, 26,1001,XX
EP,12,2020081900, 03,EE38, 84,26.6,-117.8, 21,1002,XX
EP,12,2020081900, 03,EE29, 84,26.7,-115.2, 33,1001,XX
EP,12,2020081900, 03,EE33, 84,26.9,-116.5, 25,1001,XX
EP,12,2020081900, 03,EE42, 84,27.2,-119.6, 25,1002,XX
EP,12,2020081900, 03,EE15, 84,27.2,-120.0, 34, 996,XX
EP,12,2020081900, 03,EE03, 84,27.3,-118.2, 27,1001,XX
EP,12,2020081900, 03,ECMF, 84,27.3,-118.2, 28, 999,XX
EP,12,2020081900, 03,EE00, 84,27.4,-118.3, 26,1000,XX
EP,12,2020081900, 03,EE08, 84,27.4,-119.7, 36, 997,XX
EP,12,2020081900, 03,EE46, 84,27.4,-118.3, 28, 999,XX
EP,12,2020081900, 03,EE10, 84,27.6,-117.8, 21,1005,XX
EP,12,2020081900, 03,EE40, 84,27.6,-117.2, 33, 998,XX
EP,12,2020081900, 03,EE02, 84,27.7,-119.4, 28,1001,XX
EP,12,2020081900, 03,EE04, 84,27.7,-119.2, 31, 998,XX
EP,12,2020081900, 03,EE13, 84,27.9,-118.7, 26,1001,XX
EP,12,2020081900, 03,EE17, 84,27.9,-118.7, 32, 999,XX
EP,12,2020081900, 03,EE45, 84,28.0,-119.2, 30,1000,XX
EP,12,2020081900, 03,EE31, 84,28.1,-118.5, 27,1001,XX
EP,12,2020081900, 03,EE30, 84,28.3,-118.5, 27,1002,XX
EP,12,2020081900, 03,EE26, 84,28.3,-118.3, 36, 995,XX
EP,12,2020081900, 03,EE07, 84,28.3,-120.3, 29, 999,XX
EP,12,2020081900, 03,EE27, 84,28.4,-119.4, 28,1001,XX
EP,12,2020081900, 03,EE09, 84,28.6,-117.2, 26,1002,XX
EP,12,2020081900, 03,EE44, 84,28.6,-120.7, 32, 998,XX
EP,12,2020081900, 03,EE18, 84,28.7,-117.6, 28,1002,XX
EP,12,2020081900, 03,EE25, 84,28.8,-120.1, 25,1002,XX
EP,12,2020081900, 03,EE16, 90,24.5,-116.6, 22,1005,XX
EP,12,2020081900, 03,EE22, 90,26.2,-115.6, 33,1003,XX
EP,12,2020081900, 03,EE39, 90,26.4,-117.9, 18,1005,XX
EP,12,2020081900, 03,EE05, 90,26.6,-120.7, 29,1002,XX
EP,12,2020081900, 03,EE20, 90,26.7,-118.5, 17,1005,XX
EP,12,2020081900, 03,EE37, 90,27.0,-117.9, 21,1004,XX
EP,12,2020081900, 03,EE15, 90,27.6,-121.1, 31,1000,XX
EP,12,2020081900, 03,EE46, 90,27.7,-119.0, 23,1003,XX
EP,12,2020081900, 03,EE03, 90,27.9,-119.2, 23,1004,XX
EP,12,2020081900, 03,EE00, 90,28.0,-118.9, 23,1005,XX
EP,12,2020081900, 03,EE40, 90,28.1,-118.0, 30,1002,XX
EP,12,2020081900, 03,ECMF, 90,28.2,-118.9, 27,1004,XX
EP,12,2020081900, 03,EE04, 90,28.3,-120.3, 29,1002,XX
EP,12,2020081900, 03,EE02, 90,28.4,-120.7, 24,1006,XX
EP,12,2020081900, 03,EE21, 90,28.6,-119.4, 25,1004,XX
EP,12,2020081900, 03,EE10, 90,28.7,-118.9, 18,1008,XX
EP,12,2020081900, 03,EE07, 90,29.0,-121.3, 26,1003,XX
EP,12,2020081900, 03,EE26, 90,29.1,-119.3, 33,1000,XX
EP,12,2020081900, 03,EE25, 90,29.3,-121.1, 23,1006,XX
EP,12,2020081900, 03,EE09, 90,29.4,-117.8, 24,1005,XX
EP,12,2020081900, 03,EE18, 90,29.5,-118.2, 24,1006,XX
EP,12,2020081900, 03,EE41, 90,29.8,-118.0, 24,1008,XX
EP,12,2020081900, 03,EE16, 96,25.2,-117.2, 16,1005,XX
EP,12,2020081900, 03,EE39, 96,26.7,-118.5, 16,1005,XX
EP,12,2020081900, 03,EE05, 96,27.0,-121.8, 28,1002,XX
EP,12,2020081900, 03,EE38, 96,27.3,-119.4, 20,1004,XX
EP,12,2020081900, 03,EE22, 96,27.4,-116.2, 27,1004,XX
EP,12,2020081900, 03,EE37, 96,27.6,-118.3, 19,1005,XX
EP,12,2020081900, 03,EE12, 96,27.7,-117.0, 20,1004,XX
EP,12,2020081900, 03,EE15, 96,28.0,-122.4, 32,1000,XX
EP,12,2020081900, 03,EE46, 96,28.1,-119.4, 19,1003,XX
EP,12,2020081900, 03,EE03, 96,28.4,-119.9, 21,1004,XX
EP,12,2020081900, 03,EE42, 96,28.6,-121.1, 20,1006,XX
EP,12,2020081900, 03,EE14, 96,28.7,-120.8, 27,1002,XX
EP,12,2020081900, 03,EE00, 96,28.8,-119.4, 21,1005,XX
EP,12,2020081900, 03,ECMF, 96,29.0,-119.7, 22,1004,XX
EP,12,2020081900, 03,EE02, 96,29.1,-122.0, 24,1005,XX
EP,12,2020081900, 03,EE19, 96,29.3,-120.0, 20,1005,XX
EP,12,2020081900, 03,EE07, 96,29.5,-122.0, 24,1003,XX
EP,12,2020081900, 03,EE25, 96,29.7,-121.7, 19,1005,XX
EP,12,2020081900, 03,EE30, 96,29.8,-120.0, 21,1005,XX
EP,12,2020081900, 03,EE26, 96,30.0,-120.6, 30,1001,XX
EP,12,2020081900, 03,EE31, 96,30.1,-120.1, 20,1006,XX
EP,12,2020081900, 03,EE18, 96,30.2,-119.0, 21,1006,XX
EP,12,2020081900, 03,EE09, 96,30.4,-118.0, 23,1005,XX
EP,12,2020081900, 03,EE00,138,33.8,-117.5, 12,1011,XX
EP,12,2020081900, 03,EE06,120,30.2,-121.7, 14,1010,XX
EP,12,2020081900, 03,EE39,126,30.0,-119.7, 14,1011,XX
EP,12,2020081900, 03,EE39,108,28.0,-119.3, 15,1006,XX
EP,12,2020081900, 03,EE16,102,25.5,-117.6, 15,1008,XX
EP,12,2020081900, 03,EE28,132,27.6,-124.6, 15,1009,XX
EP,12,2020081900, 03,EE35,114,29.5,-124.5, 15,1010,XX
EP,12,2020081900, 03,EE40,138,31.5,-120.3, 15,1011,XX
EP,12,2020081900, 03,EE20,108,27.6,-120.4, 16,1006,XX
EP,12,2020081900, 03,EE26,132,31.2,-122.3, 16,1008,XX
EP,12,2020081900, 03,EE03,114,29.7,-120.4, 16,1009,XX
EP,12,2020081900, 03,EE00,126,31.4,-121.0, 16,1010,XX
EP,12,2020081900, 03,EE30,126,31.4,-120.8, 16,1011,XX
EP,12,2020081900, 03,EE04,138,31.1,-123.0, 16,1012,XX
EP,12,2020081900, 03,EE09,120,31.1,-118.7, 17,1007,XX
EP,12,2020081900, 03,EE03,120,30.1,-120.1, 17,1008,XX
EP,12,2020081900, 03,EE03,126,30.2,-119.9, 17,1009,XX
EP,12,2020081900, 03,ECMF,126,30.8,-121.3, 17,1010,XX
EP,12,2020081900, 03,EE03,102,28.7,-120.1, 18,1006,XX
EP,12,2020081900, 03,EE00,102,29.4,-120.0, 18,1007,XX
EP,12,2020081900, 03,EE15,132,30.1,-123.1, 18,1008,XX
EP,12,2020081900, 03,EE29,126,29.0,-117.8, 18,1009,XX
EP,12,2020081900, 03,EE14,126,31.9,-121.3, 18,1010,XX
EP,12,2020081900, 03,EE02,126,31.4,-124.2, 18,1011,XX
EP,12,2020081900, 03,EE14,108,30.0,-121.7, 19,1005,XX
EP,12,2020081900, 03,EE29,108,28.4,-118.2, 19,1006,XX
EP,12,2020081900, 03,EE44,120,31.9,-122.1, 19,1007,XX
EP,12,2020081900, 03,EE04,114,30.0,-123.1, 19,1008,XX
EP,12,2020081900, 03,EE12,114,30.1,-118.2, 19,1009,XX
EP,12,2020081900, 03,EE02,114,30.4,-124.1, 19,1010,XX
EP,12,2020081900, 03,EE42,114,29.7,-122.8, 19,1011,XX
EP,12,2020081900, 03,EE26,120,31.1,-123.1, 20,1005,XX
EP,12,2020081900, 03,EE04,108,29.5,-122.5, 20,1006,XX
EP,12,2020081900, 03,EE02,108,30.0,-123.5, 20,1007,XX
EP,12,2020081900, 03,EE08,132,32.6,-122.0, 20,1008,XX
EP,12,2020081900, 03,EE08,126,32.1,-122.5, 20,1009,XX
EP,12,2020081900, 03,EE08,138,33.5,-121.3, 20,1010,XX
EP,12,2020081900, 03,EE04,102,29.3,-121.8, 21,1005,XX
EP,12,2020081900, 03,ECMF,108,30.4,-121.2, 21,1006,XX
EP,12,2020081900, 03,EE02,102,29.4,-122.8, 21,1007,XX
EP,12,2020081900, 03,EE17,114,31.2,-123.1, 21,1008,XX
EP,12,2020081900, 03,EE22,102,28.7,-116.1, 21,1009,XX
EP,12,2020081900, 03,EE44,132,36.6,-120.7, 21,1010,XX
EP,12,2020081900, 03,EE14,102,29.3,-121.3, 22,1005,XX
EP,12,2020081900, 03,EE17,102,30.1,-121.4, 22,1006,XX
EP,12,2020081900, 03,ECMF,102,29.7,-120.3, 22,1007,XX
EP,12,2020081900, 03,EE05,138,26.2,-126.6, 22,1009,XX
EP,12,2020081900, 03,EE38,126,32.6,-123.1, 22,1010,XX
EP,12,2020081900, 03,EE27,120,31.5,-123.9, 23,1006,XX
EP,12,2020081900, 03,EE40,120,30.5,-121.3, 23,1007,XX
EP,12,2020081900, 03,EE44,108,30.2,-123.4, 24,1003,XX
EP,12,2020081900, 03,EE26,114,30.9,-123.0, 24,1006,XX
EP,12,2020081900, 03,EE05,132,26.6,-126.5, 24,1007,XX
EP,12,2020081900, 03,EE17,120,31.6,-123.0, 24,1008,XX
EP,12,2020081900, 03,EE08,102,29.4,-122.1, 25,1005,XX
EP,12,2020081900, 03,EE26,102,30.1,-121.5, 26,1003,XX
EP,12,2020081900, 03,EE15,114,28.7,-123.9, 26,1004,XX
EP,12,2020081900, 03,EE05,126,27.2,-126.2, 26,1007,XX
EP,12,2020081900, 03,EE08,108,30.0,-122.7, 27,1004,XX
EP,12,2020081900, 03,EE15,102,28.0,-123.1, 28,1002,XX
EP,12,2020081900, 03,EE05,120,27.4,-125.5, 28,1004,XX
EP,12,2020081900, 03,EE15,108,28.4,-123.7, 30,1002,XX
EP,12,2020081900, 03,EE05,114,27.3,-124.6, 30,1003,XX
EP,12,2020081900, 03,EE05,102,27.2,-123.0, 31,1003,XX
EP,12,2020081900, 03,EE05,108,27.2,-123.9, 34,1001,XX
