basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091412, 03,EE41, 54,42.2,-47.4, 72, 962,XX
AL,17,2020091412, 03,EE43, 54,42.2,-47.2, 60, 967,XX
AL,17,2020091412, 03,EE42, 54,42.3,-47.3, 87, 953,XX
AL,17,2020091412, 03,EE06, 54,42.3,-46.0, 90, 961,XX
AL,17,2020091412, 03,EE11, 54,42.5,-46.9, 77, 962,XX
AL,17,2020091412, 03,EE32, 54,42.6,-47.3, 77, 960,XX
AL,17,2020091412, 03,EE18, 54,42.6,-47.0, 84, 963,XX
AL,17,2020091412, 03,EE02, 54,42.8,-46.3, 86, 957,XX
AL,17,2020091412, 03,EE12, 54,42.9,-47.3, 77, 956,XX
AL,17,2020091412, 03,EE07, 54,42.9,-44.6, 74, 961,XX
AL,17,2020091412, 03,EE35, 54,42.9,-45.5, 81, 962,XX
AL,17,2020091412, 03,EE47, 54,43.0,-46.6, 73, 961,XX
AL,17,2020091412, 03,EE50, 54,43.0,-46.6, 59, 969,XX
AL,17,2020091412, 03,EE34, 54,43.3,-45.9, 70, 961,XX
AL,17,2020091412, 03,EE23, 54,43.3,-47.2, 75, 962,XX
AL,17,2020091412, 03,EE21, 54,43.3,-44.8, 82, 968,XX
AL,17,2020091412, 03,EE04, 54,43.9,-44.1, 71, 967,XX
AL,17,2020091412, 03,EE05, 54,44.2,-44.2, 82, 968,XX
AL,17,2020091412, 03,EE29, 60,40.4,-46.5, 70, 960,XX
AL,17,2020091412, 03,EE13, 60,41.1,-46.0, 73, 956,XX
AL,17,2020091412, 03,EE03, 60,41.5,-45.6, 77, 958,XX
AL,17,2020091412, 03,EE31, 60,41.6,-45.6, 69, 957,XX
AL,17,2020091412, 03,EE14, 60,41.6,-47.6, 68, 961,XX
AL,17,2020091412, 03,EE10, 60,41.6,-44.6, 58, 972,XX
AL,17,2020091412, 03,EE09, 60,41.8,-46.2, 85, 952,XX
AL,17,2020091412, 03,EE33, 60,41.8,-43.9, 65, 968,XX
AL,17,2020091412, 03,EE26, 60,41.8,-46.7, 65, 969,XX
AL,17,2020091412, 03,EE24, 60,41.9,-44.2, 73, 955,XX
AL,17,2020091412, 03,EE19, 60,41.9,-45.5, 72, 958,XX
AL,17,2020091412, 03,EE01, 60,41.9,-45.8, 59, 968,XX
AL,17,2020091412, 03,EE28, 60,42.1,-44.3, 70, 963,XX
AL,17,2020091412, 03,EE30, 60,42.1,-46.7, 63, 964,XX
AL,17,2020091412, 03,EE25, 60,42.2,-44.8, 69, 963,XX
AL,17,2020091412, 03,EE44, 60,42.3,-45.8, 69, 962,XX
AL,17,2020091412, 03,EE36, 60,42.3,-45.5, 63, 965,XX
AL,17,2020091412, 03,EE37, 60,42.5,-46.3, 75, 954,XX
AL,17,2020091412, 03,EE15, 60,42.5,-45.8, 68, 965,XX
AL,17,2020091412, 03,EE46, 60,42.8,-45.0, 79, 959,XX
AL,17,2020091412, 03,EE00, 60,42.8,-44.8, 68, 961,XX
AL,17,2020091412, 03,EE20, 60,42.8,-42.7, 74, 963,XX
AL,17,2020091412, 03,EE38, 60,42.8,-46.6, 61, 969,XX
AL,17,2020091412, 03,ECMF, 60,42.9,-44.0, 66, 960,XX
AL,17,2020091412, 03,EE40, 60,43.0,-45.0, 68, 963,XX
AL,17,2020091412, 03,EE42, 60,43.2,-44.1, 78, 957,XX
AL,17,2020091412, 03,EE43, 60,43.2,-44.2, 61, 972,XX
AL,17,2020091412, 03,EE06, 60,43.3,-42.4, 69, 966,XX
AL,17,2020091412, 03,EE27, 60,43.5,-42.5, 61, 967,XX
AL,17,2020091412, 03,EE11, 60,43.5,-44.1, 66, 969,XX
AL,17,2020091412, 03,EE32, 60,43.6,-44.5, 63, 965,XX
AL,17,2020091412, 03,EE18, 60,43.7,-44.1, 61, 968,XX
AL,17,2020091412, 03,EE02, 60,43.9,-42.8, 71, 961,XX
AL,17,2020091412, 03,EE07, 60,43.9,-41.3, 61, 966,XX
AL,17,2020091412, 03,EE35, 60,44.0,-42.9, 67, 964,XX
AL,17,2020091412, 03,EE50, 60,44.2,-43.1, 53, 977,XX
AL,17,2020091412, 03,EE12, 60,44.4,-44.3, 61, 962,XX
AL,17,2020091412, 03,EE47, 60,44.4,-43.1, 65, 968,XX
AL,17,2020091412, 03,EE34, 60,44.6,-42.9, 57, 968,XX
AL,17,2020091412, 03,EE23, 60,44.6,-43.4, 64, 972,XX
AL,17,2020091412, 03,EE21, 60,44.7,-41.3, 56, 975,XX
AL,17,2020091412, 03,EE04, 60,44.9,-40.8, 53, 976,XX
AL,17,2020091412, 03,EE05, 60,45.8,-41.1, 84, 974,XX
AL,17,2020091412, 03,EE29, 66,40.8,-44.8, 70, 953,XX
AL,17,2020091412, 03,EE13, 66,41.8,-43.8, 77, 954,XX
AL,17,2020091412, 03,EE03, 66,42.2,-43.2, 85, 953,XX
AL,17,2020091412, 03,EE10, 66,42.2,-42.2, 56, 971,XX
AL,17,2020091412, 03,EE33, 66,42.3,-41.5, 60, 965,XX
AL,17,2020091412, 03,EE14, 66,42.5,-45.0, 66, 962,XX
AL,17,2020091412, 03,EE26, 66,42.5,-44.1, 65, 966,XX
AL,17,2020091412, 03,EE09, 66,42.6,-44.2, 79, 952,XX
AL,17,2020091412, 03,EE31, 66,42.6,-43.4, 69, 957,XX
AL,17,2020091412, 03,EE24, 66,42.8,-41.8, 73, 952,XX
AL,17,2020091412, 03,EE19, 66,42.8,-43.6, 69, 959,XX
AL,17,2020091412, 03,EE01, 66,42.9,-43.5, 63, 968,XX
AL,17,2020091412, 03,EE30, 66,43.0,-44.8, 62, 965,XX
AL,17,2020091412, 03,EE25, 66,43.2,-42.0, 65, 964,XX
AL,17,2020091412, 03,EE36, 66,43.3,-42.7, 64, 968,XX
AL,17,2020091412, 03,EE28, 66,43.5,-41.7, 70, 959,XX
AL,17,2020091412, 03,EE44, 66,43.6,-43.1, 67, 962,XX
AL,17,2020091412, 03,EE37, 66,43.7,-43.8, 82, 954,XX
AL,17,2020091412, 03,EE48, 66,43.7,-43.1, 73, 956,XX
AL,17,2020091412, 03,EE20, 66,43.7,-40.3, 70, 959,XX
AL,17,2020091412, 03,EE00, 66,43.9,-42.4, 69, 960,XX
AL,17,2020091412, 03,EE15, 66,43.9,-43.5, 59, 965,XX
AL,17,2020091412, 03,EE38, 66,43.9,-44.5, 58, 970,XX
AL,17,2020091412, 03,EE42, 66,44.0,-41.4, 70, 957,XX
AL,17,2020091412, 03,ECMF, 66,44.0,-41.1, 64, 961,XX
AL,17,2020091412, 03,EE40, 66,44.0,-42.0, 67, 966,XX
AL,17,2020091412, 03,EE43, 66,44.0,-42.0, 70, 969,XX
AL,17,2020091412, 03,EE46, 66,44.2,-42.8, 75, 954,XX
AL,17,2020091412, 03,EE49, 66,44.2,-42.0, 69, 963,XX
AL,17,2020091412, 03,EE06, 66,44.4,-39.6, 60, 964,XX
AL,17,2020091412, 03,EE27, 66,44.6,-39.8, 68, 966,XX
AL,17,2020091412, 03,EE11, 66,44.6,-41.8, 53, 971,XX
AL,17,2020091412, 03,EE35, 66,45.0,-40.5, 60, 964,XX
AL,17,2020091412, 03,EE07, 66,45.0,-38.3, 62, 965,XX
AL,17,2020091412, 03,EE32, 66,45.0,-42.2, 55, 968,XX
AL,17,2020091412, 03,EE02, 66,45.1,-40.0, 70, 963,XX
AL,17,2020091412, 03,EE18, 66,45.1,-42.0, 59, 968,XX
AL,17,2020091412, 03,EE12, 66,45.4,-42.1, 62, 960,XX
AL,17,2020091412, 03,EE04, 66,45.6,-38.0, 49, 978,XX
AL,17,2020091412, 03,EE34, 66,45.8,-40.5, 52, 969,XX
AL,17,2020091412, 03,EE50, 66,45.8,-40.5, 52, 978,XX
AL,17,2020091412, 03,EE47, 66,46.1,-40.1, 58, 967,XX
AL,17,2020091412, 03,EE21, 66,46.1,-39.1, 58, 973,XX
AL,17,2020091412, 03,EE23, 66,46.3,-40.7, 61, 972,XX
AL,17,2020091412, 03,EE05, 66,47.1,-38.4, 58, 976,XX
AL,17,2020091412, 03,EE29, 72,41.5,-43.4, 71, 957,XX
AL,17,2020091412, 03,EE13, 72,42.5,-42.4, 74, 956,XX
AL,17,2020091412, 03,EE03, 72,42.6,-41.4, 69, 956,XX
AL,17,2020091412, 03,EE33, 72,42.8,-39.7, 67, 964,XX
AL,17,2020091412, 03,EE10, 72,42.9,-40.7, 52, 970,XX
AL,17,2020091412, 03,EE09, 72,43.3,-42.4, 72, 955,XX
AL,17,2020091412, 03,EE19, 72,43.3,-42.1, 66, 960,XX
AL,17,2020091412, 03,EE31, 72,43.5,-41.4, 66, 959,XX
AL,17,2020091412, 03,EE14, 72,43.5,-42.9, 68, 965,XX
AL,17,2020091412, 03,EE24, 72,43.6,-40.0, 73, 950,XX
AL,17,2020091412, 03,EE26, 72,43.7,-42.0, 56, 969,XX
AL,17,2020091412, 03,EE30, 72,43.9,-43.6, 59, 969,XX
AL,17,2020091412, 03,EE01, 72,44.0,-42.0, 61, 963,XX
AL,17,2020091412, 03,EE25, 72,44.0,-40.0, 62, 966,XX
AL,17,2020091412, 03,EE20, 72,44.4,-39.0, 60, 963,XX
AL,17,2020091412, 03,EE28, 72,44.6,-40.0, 59, 959,XX
AL,17,2020091412, 03,EE37, 72,44.6,-41.7, 71, 961,XX
AL,17,2020091412, 03,EE42, 72,44.6,-39.7, 64, 963,XX
AL,17,2020091412, 03,EE44, 72,44.6,-41.1, 60, 965,XX
AL,17,2020091412, 03,EE36, 72,44.6,-40.5, 56, 969,XX
AL,17,2020091412, 03,EE38, 72,44.6,-42.7, 54, 975,XX
AL,17,2020091412, 03,EE48, 72,44.9,-41.3, 66, 960,XX
AL,17,2020091412, 03,EE00, 72,44.9,-40.5, 65, 963,XX
AL,17,2020091412, 03,ECMF, 72,44.9,-39.3, 60, 964,XX
AL,17,2020091412, 03,EE15, 72,44.9,-41.8, 54, 969,XX
AL,17,2020091412, 03,EE46, 72,45.1,-42.0, 61, 958,XX
AL,17,2020091412, 03,EE40, 72,45.1,-39.6, 55, 968,XX
AL,17,2020091412, 03,EE06, 72,45.3,-38.0, 55, 967,XX
AL,17,2020091412, 03,EE49, 72,45.4,-40.0, 64, 962,XX
AL,17,2020091412, 03,EE27, 72,45.6,-37.2, 61, 968,XX
AL,17,2020091412, 03,EE11, 72,45.6,-40.5, 52, 973,XX
AL,17,2020091412, 03,EE18, 72,45.7,-40.4, 59, 970,XX
AL,17,2020091412, 03,EE32, 72,45.7,-41.0, 51, 972,XX
AL,17,2020091412, 03,EE07, 72,45.8,-36.2, 62, 966,XX
AL,17,2020091412, 03,EE41, 72,46.0,-40.0, 63, 963,XX
AL,17,2020091412, 03,EE12, 72,46.0,-40.4, 57, 965,XX
AL,17,2020091412, 03,EE35, 72,46.0,-39.6, 64, 966,XX
AL,17,2020091412, 03,EE21, 72,46.0,-37.9, 57, 975,XX
AL,17,2020091412, 03,EE02, 72,46.1,-38.2, 59, 967,XX
AL,17,2020091412, 03,EE50, 72,46.4,-39.0, 54, 976,XX
AL,17,2020091412, 03,EE34, 72,46.5,-39.4, 56, 971,XX
AL,17,2020091412, 03,EE04, 72,46.7,-36.2, 48, 980,XX
AL,17,2020091412, 03,EE47, 72,47.0,-38.3, 54, 971,XX
AL,17,2020091412, 03,EE23, 72,47.1,-39.1, 59, 976,XX
AL,17,2020091412, 03,EE05, 72,47.8,-36.8, 45, 980,XX
AL,17,2020091412, 03,EE29, 78,42.1,-42.4, 67, 959,XX
AL,17,2020091412, 03,EE03, 78,43.0,-40.0, 66, 960,XX
AL,17,2020091412, 03,EE13, 78,43.0,-41.1, 62, 961,XX
AL,17,2020091412, 03,EE33, 78,43.0,-38.7, 56, 968,XX
AL,17,2020091412, 03,EE10, 78,43.3,-40.1, 56, 970,XX
AL,17,2020091412, 03,EE09, 78,43.9,-41.0, 64, 962,XX
AL,17,2020091412, 03,EE19, 78,43.9,-41.0, 60, 966,XX
AL,17,2020091412, 03,EE24, 78,44.0,-38.9, 56, 961,XX
AL,17,2020091412, 03,EE31, 78,44.0,-39.8, 60, 965,XX
AL,17,2020091412, 03,EE14, 78,44.2,-41.3, 59, 968,XX
AL,17,2020091412, 03,EE26, 78,44.3,-40.7, 53, 973,XX
AL,17,2020091412, 03,EE30, 78,44.4,-42.5, 54, 973,XX
AL,17,2020091412, 03,EE25, 78,44.6,-38.3, 54, 971,XX
AL,17,2020091412, 03,EE01, 78,44.7,-40.7, 54, 968,XX
AL,17,2020091412, 03,EE20, 78,44.7,-38.2, 52, 969,XX
AL,17,2020091412, 03,EE42, 78,44.7,-38.4, 52, 970,XX
AL,17,2020091412, 03,EE28, 78,45.0,-39.0, 55, 965,XX
AL,17,2020091412, 03,EE37, 78,45.0,-40.3, 53, 968,XX
AL,17,2020091412, 03,EE06, 78,45.1,-36.9, 57, 973,XX
AL,17,2020091412, 03,EE38, 78,45.1,-41.1, 51, 978,XX
AL,17,2020091412, 03,EE44, 78,45.3,-39.4, 54, 970,XX
AL,17,2020091412, 03,EE36, 78,45.3,-38.7, 53, 973,XX
AL,17,2020091412, 03,EE15, 78,45.4,-40.7, 48, 973,XX
AL,17,2020091412, 03,EE46, 78,45.6,-41.4, 57, 964,XX
AL,17,2020091412, 03,ECMF, 78,45.6,-38.0, 50, 967,XX
AL,17,2020091412, 03,EE00, 78,45.6,-39.1, 54, 970,XX
AL,17,2020091412, 03,EE40, 78,45.6,-37.5, 50, 974,XX
AL,17,2020091412, 03,EE48, 78,45.7,-39.8, 56, 965,XX
AL,17,2020091412, 03,EE27, 78,45.8,-36.2, 52, 973,XX
AL,17,2020091412, 03,EE11, 78,45.8,-39.4, 45, 977,XX
AL,17,2020091412, 03,EE49, 78,46.1,-39.0, 51, 974,XX
AL,17,2020091412, 03,EE35, 78,46.3,-38.9, 49, 971,XX
AL,17,2020091412, 03,EE02, 78,46.3,-36.9, 50, 974,XX
AL,17,2020091412, 03,EE32, 78,46.3,-39.4, 50, 976,XX
AL,17,2020091412, 03,EE21, 78,46.3,-35.8, 52, 979,XX
AL,17,2020091412, 03,EE34, 78,46.4,-37.9, 48, 976,XX
AL,17,2020091412, 03,EE41, 78,46.5,-38.6, 52, 967,XX
AL,17,2020091412, 03,EE12, 78,46.5,-38.9, 49, 972,XX
AL,17,2020091412, 03,EE07, 78,46.7,-34.9, 62, 966,XX
AL,17,2020091412, 03,EE50, 78,47.0,-37.5, 44, 980,XX
AL,17,2020091412, 03,EE04, 78,47.3,-35.1, 48, 981,XX
AL,17,2020091412, 03,EE47, 78,47.4,-36.8, 46, 976,XX
AL,17,2020091412, 03,EE23, 78,47.4,-37.3, 43, 982,XX
AL,17,2020091412, 03,EE05, 78,47.8,-35.6, 44, 984,XX
AL,17,2020091412, 03,EE29, 84,42.5,-41.5, 61, 965,XX
AL,17,2020091412, 03,EE03, 84,43.0,-39.1, 57, 970,XX
AL,17,2020091412, 03,EE33, 84,43.0,-38.2, 50, 978,XX
AL,17,2020091412, 03,EE10, 84,43.2,-39.6, 54, 973,XX
AL,17,2020091412, 03,EE13, 84,43.3,-40.4, 59, 969,XX
AL,17,2020091412, 03,EE24, 84,44.0,-37.9, 48, 969,XX
AL,17,2020091412, 03,EE09, 84,44.3,-39.7, 56, 970,XX
AL,17,2020091412, 03,EE19, 84,44.3,-39.7, 56, 973,XX
AL,17,2020091412, 03,EE42, 84,44.3,-37.5, 46, 979,XX
AL,17,2020091412, 03,EE31, 84,44.4,-38.7, 50, 974,XX
AL,17,2020091412, 03,EE20, 84,44.4,-37.5, 50, 976,XX
AL,17,2020091412, 03,EE25, 84,44.6,-36.9, 47, 979,XX
AL,17,2020091412, 03,EE26, 84,44.6,-39.4, 44, 980,XX
AL,17,2020091412, 03,EE14, 84,44.7,-39.8, 54, 974,XX
AL,17,2020091412, 03,EE30, 84,44.7,-41.5, 49, 978,XX
AL,17,2020091412, 03,EE06, 84,44.7,-35.9, 46, 981,XX
AL,17,2020091412, 03,EE28, 84,45.1,-38.2, 47, 974,XX
AL,17,2020091412, 03,EE01, 84,45.1,-39.7, 49, 975,XX
AL,17,2020091412, 03,EE37, 84,45.1,-39.3, 45, 976,XX
AL,17,2020091412, 03,EE15, 84,45.4,-39.3, 44, 980,XX
AL,17,2020091412, 03,EE38, 84,45.4,-40.1, 46, 982,XX
AL,17,2020091412, 03,EE43, 84,45.6,-38.0, 45, 979,XX
AL,17,2020091412, 03,EE27, 84,45.6,-34.9, 47, 982,XX
AL,17,2020091412, 03,ECMF, 84,45.7,-37.0, 48, 975,XX
AL,17,2020091412, 03,EE44, 84,45.7,-38.2, 44, 979,XX
AL,17,2020091412, 03,EE36, 84,45.7,-37.6, 44, 981,XX
AL,17,2020091412, 03,EE00, 84,45.8,-38.0, 48, 978,XX
AL,17,2020091412, 03,EE40, 84,45.8,-35.9, 45, 981,XX
AL,17,2020091412, 03,EE46, 84,46.0,-40.1, 59, 971,XX
AL,17,2020091412, 03,EE48, 84,46.1,-38.7, 49, 975,XX
AL,17,2020091412, 03,EE02, 84,46.1,-35.6, 44, 982,XX
AL,17,2020091412, 03,EE11, 84,46.3,-38.3, 46, 982,XX
AL,17,2020091412, 03,EE18, 84,46.3,-38.3, 42, 983,XX
AL,17,2020091412, 03,EE21, 84,46.3,-35.2, 42, 984,XX
AL,17,2020091412, 03,EE07, 84,46.5,-34.2, 47, 973,XX
AL,17,2020091412, 03,EE35, 84,46.5,-38.2, 44, 979,XX
AL,17,2020091412, 03,EE12, 84,46.5,-37.7, 43, 980,XX
AL,17,2020091412, 03,EE41, 84,46.8,-37.2, 49, 976,XX
AL,17,2020091412, 03,EE32, 84,47.0,-38.3, 43, 981,XX
AL,17,2020091412, 03,EE50, 84,47.0,-36.3, 40, 988,XX
AL,17,2020091412, 03,EE47, 84,47.1,-35.5, 44, 984,XX
AL,17,2020091412, 03,EE04, 84,47.1,-34.4, 42, 986,XX
AL,17,2020091412, 03,EE23, 84,47.5,-36.0, 43, 987,XX
AL,17,2020091412, 03,EE05, 84,47.7,-34.9, 39, 989,XX
AL,17,2020091412, 03,EE29, 90,43.0,-40.5, 63, 968,XX
AL,17,2020091412, 03,EE03, 90,43.0,-38.9, 47, 977,XX
AL,17,2020091412, 03,EE33, 90,43.0,-37.9, 48, 982,XX
AL,17,2020091412, 03,EE10, 90,43.2,-39.1, 50, 977,XX
AL,17,2020091412, 03,EE42, 90,43.7,-37.0, 41, 985,XX
AL,17,2020091412, 03,EE13, 90,43.9,-39.6, 53, 972,XX
AL,17,2020091412, 03,EE24, 90,43.9,-37.2, 44, 975,XX
AL,17,2020091412, 03,EE06, 90,44.2,-35.8, 48, 985,XX
AL,17,2020091412, 03,EE20, 90,44.3,-36.8, 48, 979,XX
AL,17,2020091412, 03,EE19, 90,44.4,-38.9, 48, 980,XX
AL,17,2020091412, 03,EE09, 90,44.7,-38.7, 51, 974,XX
AL,17,2020091412, 03,EE37, 90,44.9,-38.3, 43, 981,XX
AL,17,2020091412, 03,EE25, 90,44.9,-36.0, 46, 982,XX
AL,17,2020091412, 03,EE26, 90,44.9,-38.6, 44, 983,XX
AL,17,2020091412, 03,EE31, 90,45.0,-37.9, 46, 980,XX
AL,17,2020091412, 03,EE30, 90,45.0,-40.5, 47, 981,XX
AL,17,2020091412, 03,EE14, 90,45.1,-38.7, 49, 976,XX
AL,17,2020091412, 03,EE27, 90,45.1,-34.4, 40, 986,XX
AL,17,2020091412, 03,EE01, 90,45.3,-38.9, 45, 978,XX
AL,17,2020091412, 03,EE43, 90,45.3,-37.5, 46, 985,XX
AL,17,2020091412, 03,EE38, 90,45.4,-39.3, 43, 985,XX
AL,17,2020091412, 03,EE21, 90,45.4,-34.8, 44, 987,XX
AL,17,2020091412, 03,EE15, 90,45.6,-38.3, 40, 983,XX
AL,17,2020091412, 03,EE44, 90,45.7,-37.6, 40, 984,XX
AL,17,2020091412, 03,EE34, 90,45.8,-36.2, 39, 985,XX
AL,17,2020091412, 03,EE02, 90,45.8,-35.2, 39, 987,XX
AL,17,2020091412, 03,ECMF, 90,46.0,-36.2, 43, 979,XX
AL,17,2020091412, 03,EE40, 90,46.0,-34.6, 39, 985,XX
AL,17,2020091412, 03,EE00, 90,46.1,-37.2, 45, 983,XX
AL,17,2020091412, 03,EE04, 90,46.1,-34.5, 46, 991,XX
AL,17,2020091412, 03,EE12, 90,46.3,-36.9, 39, 985,XX
AL,17,2020091412, 03,EE07, 90,46.4,-33.7, 42, 979,XX
AL,17,2020091412, 03,EE49, 90,46.4,-37.3, 38, 989,XX
AL,17,2020091412, 03,EE48, 90,46.5,-37.5, 44, 981,XX
AL,17,2020091412, 03,EE11, 90,46.5,-37.6, 40, 985,XX
AL,17,2020091412, 03,EE50, 90,46.5,-35.5, 36, 993,XX
AL,17,2020091412, 03,EE46, 90,46.7,-39.0, 54, 975,XX
AL,17,2020091412, 03,EE35, 90,46.7,-37.5, 40, 984,XX
AL,17,2020091412, 03,EE18, 90,46.7,-37.2, 41, 987,XX
AL,17,2020091412, 03,EE41, 90,47.0,-36.0, 42, 980,XX
AL,17,2020091412, 03,EE05, 90,47.0,-34.6, 41, 993,XX
AL,17,2020091412, 03,EE32, 90,47.4,-37.6, 37, 985,XX
AL,17,2020091412, 03,EE23, 90,47.4,-35.2, 37, 992,XX
AL,17,2020091412, 03,EE33, 96,42.6,-38.0, 45, 988,XX
AL,17,2020091412, 03,EE10, 96,43.0,-38.7, 50, 982,XX
AL,17,2020091412, 03,EE03, 96,43.0,-38.6, 47, 983,XX
AL,17,2020091412, 03,EE42, 96,43.2,-36.6, 39, 991,XX
AL,17,2020091412, 03,EE06, 96,43.5,-35.8, 47, 990,XX
AL,17,2020091412, 03,EE29, 96,43.6,-39.6, 55, 973,XX
AL,17,2020091412, 03,EE24, 96,43.7,-36.5, 40, 982,XX
AL,17,2020091412, 03,EE20, 96,43.9,-36.3, 43, 985,XX
AL,17,2020091412, 03,EE13, 96,44.4,-38.7, 48, 977,XX
AL,17,2020091412, 03,EE37, 96,44.6,-37.5, 41, 988,XX
AL,17,2020091412, 03,EE21, 96,44.6,-34.2, 40, 993,XX
AL,17,2020091412, 03,EE19, 96,44.7,-37.7, 46, 985,XX
AL,17,2020091412, 03,EE43, 96,44.7,-36.5, 47, 989,XX
AL,17,2020091412, 03,EE27, 96,44.7,-34.1, 39, 993,XX
AL,17,2020091412, 03,EE04, 96,44.7,-34.2, 43, 996,XX
AL,17,2020091412, 03,EE09, 96,44.9,-37.5, 47, 981,XX
AL,17,2020091412, 03,EE26, 96,45.0,-37.2, 42, 987,XX
AL,17,2020091412, 03,EE28, 96,45.1,-36.5, 39, 985,XX
AL,17,2020091412, 03,EE02, 96,45.1,-34.6, 41, 993,XX
AL,17,2020091412, 03,EE30, 96,45.3,-39.1, 46, 986,XX
AL,17,2020091412, 03,EE25, 96,45.3,-35.5, 40, 987,XX
AL,17,2020091412, 03,EE38, 96,45.3,-38.3, 39, 991,XX
AL,17,2020091412, 03,EE01, 96,45.4,-37.9, 42, 984,XX
AL,17,2020091412, 03,EE34, 96,45.4,-35.6, 42, 990,XX
AL,17,2020091412, 03,EE44, 96,45.4,-36.9, 36, 992,XX
AL,17,2020091412, 03,EE14, 96,45.6,-37.7, 46, 983,XX
AL,17,2020091412, 03,EE31, 96,45.6,-37.2, 42, 986,XX
AL,17,2020091412, 03,EE15, 96,45.6,-36.9, 39, 988,XX
AL,17,2020091412, 03,EE05, 96,45.6,-34.4, 41, 999,XX
AL,17,2020091412, 03,EE50, 96,45.7,-34.8, 38,1000,XX
AL,17,2020091412, 03,EE40, 96,45.7,-33.9, 36, 991,XX
AL,17,2020091412, 03,EE07, 96,45.8,-33.7, 42, 988,XX
AL,17,2020091412, 03,ECMF, 96,46.0,-35.7, 38, 986,XX
AL,17,2020091412, 03,EE12, 96,46.0,-35.9, 38, 991,XX
AL,17,2020091412, 03,EE47, 96,46.0,-33.7, 39, 995,XX
AL,17,2020091412, 03,EE49, 96,46.1,-36.5, 34, 996,XX
AL,17,2020091412, 03,EE00, 96,46.3,-36.3, 42, 989,XX
AL,17,2020091412, 03,EE11, 96,46.4,-36.5, 37, 992,XX
AL,17,2020091412, 03,EE35, 96,46.5,-36.5, 37, 993,XX
AL,17,2020091412, 03,EE23, 96,46.7,-34.4, 38,1000,XX
AL,17,2020091412, 03,EE41, 96,46.7,-35.2, 43, 987,XX
AL,17,2020091412, 03,EE48, 96,47.0,-36.3, 38, 990,XX
AL,17,2020091412, 03,EE18, 96,47.1,-36.6, 36, 993,XX
AL,17,2020091412, 03,EE46, 96,47.4,-37.9, 46, 982,XX
AL,17,2020091412, 03,EE32, 96,47.4,-36.3, 36, 993,XX
AL,17,2020091412, 03,EE46,144,47.1,-29.2, 23,1012,XX
AL,17,2020091412, 03,EE07,138,40.5,-31.1, 25,1005,XX
AL,17,2020091412, 03,ECMF,138,40.7,-31.5, 25,1007,XX
AL,17,2020091412, 03,EE49,126,43.2,-33.9, 25,1008,XX
AL,17,2020091412, 03,EE32,138,41.6,-32.1, 25,1010,XX
AL,17,2020091412, 03,EE48,132,44.7,-29.0, 25,1011,XX
AL,17,2020091412, 03,EE27,138,39.8,-31.3, 26,1005,XX
AL,17,2020091412, 03,EE40,138,40.8,-32.6, 26,1007,XX
AL,17,2020091412, 03,EE40,132,41.6,-32.8, 26,1008,XX
AL,17,2020091412, 03,EE44,138,42.3,-33.7, 26,1009,XX
AL,17,2020091412, 03,EE05,138,34.2,-32.7, 26,1010,XX
AL,17,2020091412, 03,EE05,144,33.3,-32.5, 26,1011,XX
AL,17,2020091412, 03,EE27,120,42.2,-32.3, 27,1004,XX
AL,17,2020091412, 03,EE07,132,41.2,-32.1, 27,1006,XX
AL,17,2020091412, 03,EE48,120,46.4,-29.9, 27,1007,XX
AL,17,2020091412, 03,EE18,138,41.2,-30.0, 27,1009,XX
AL,17,2020091412, 03,EE05,126,37.0,-33.1, 27,1010,XX
AL,17,2020091412, 03,EE46,138,47.7,-29.3, 27,1011,XX
AL,17,2020091412, 03,EE31,138,47.4,-29.3, 28,1002,XX
AL,17,2020091412, 03,EE34,138,41.5,-32.8, 28,1003,XX
AL,17,2020091412, 03,EE02,138,39.0,-31.7, 28,1004,XX
AL,17,2020091412, 03,EE02,144,38.4,-31.3, 28,1005,XX
AL,17,2020091412, 03,EE15,144,44.4,-29.7, 28,1006,XX
AL,17,2020091412, 03,EE00,144,41.2,-30.3, 28,1007,XX
AL,17,2020091412, 03,EE14,144,42.3,-33.7, 28,1008,XX
AL,17,2020091412, 03,EE46,126,48.4,-30.3, 28,1009,XX
AL,17,2020091412, 03,EE05,120,38.8,-33.4, 28,1010,XX
AL,17,2020091412, 03,EE04,132,36.6,-35.6, 28,1011,XX
AL,17,2020091412, 03,EE50,132,38.5,-33.1, 28,1012,XX
AL,17,2020091412, 03,EE15,126,45.6,-32.7, 29,1002,XX
AL,17,2020091412, 03,EE07,120,42.5,-33.0, 29,1004,XX
AL,17,2020091412, 03,EE02,132,39.7,-32.1, 29,1005,XX
AL,17,2020091412, 03,EE44,126,44.0,-34.1, 29,1006,XX
AL,17,2020091412, 03,ECMF,132,41.6,-31.5, 29,1007,XX
AL,17,2020091412, 03,EE48,126,45.6,-29.3, 29,1009,XX
AL,17,2020091412, 03,EE15,120,45.8,-33.7, 30,1001,XX
AL,17,2020091412, 03,EE34,126,42.5,-32.7, 30,1002,XX
AL,17,2020091412, 03,EE03,138,43.3,-35.3, 30,1003,XX
AL,17,2020091412, 03,EE19,138,42.8,-33.0, 30,1004,XX
AL,17,2020091412, 03,EE26,144,40.2,-30.4, 30,1005,XX
AL,17,2020091412, 03,EE11,126,41.3,-31.1, 30,1006,XX
