basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090800, 03,EE19, 78,22.9,-58.3, 29,1004,XX
AL,17,2020090800, 03,EE33, 78,23.4,-54.5, 29,1003,XX
AL,17,2020090800, 03,EE16, 78,23.5,-55.9, 32,1002,XX
AL,17,2020090800, 03,EE43, 78,24.5,-54.8, 37,1001,XX
AL,17,2020090800, 03,EE01, 78,24.8,-56.6, 47, 988,XX
AL,17,2020090800, 03,EE14, 78,24.9,-56.2, 34,1004,XX
AL,17,2020090800, 03,EE45, 84,18.6,-55.2, 27,1008,XX
AL,17,2020090800, 03,EE27, 84,19.3,-52.2, 25,1002,XX
AL,17,2020090800, 03,EE37, 84,19.8,-52.6, 26,1006,XX
AL,17,2020090800, 03,EE05, 84,20.0,-53.9, 36,1001,XX
AL,17,2020090800, 03,EE10, 84,20.1,-57.7, 30,1004,XX
AL,17,2020090800, 03,EE12, 84,20.3,-55.3, 30,1006,XX
AL,17,2020090800, 03,EE08, 84,20.4,-52.8, 28,1003,XX
AL,17,2020090800, 03,EE06, 84,20.7,-50.3, 27,1001,XX
AL,17,2020090800, 03,EE00, 84,21.0,-54.5, 27,1005,XX
AL,17,2020090800, 03,EE28, 84,21.1,-52.8, 23,1006,XX
AL,17,2020090800, 03,EE34, 84,21.2,-55.2, 28,1005,XX
AL,17,2020090800, 03,EE03, 84,21.3,-54.2, 37,1004,XX
AL,17,2020090800, 03,EE22, 84,21.5,-54.3, 32,1001,XX
AL,17,2020090800, 03,EE09, 84,21.7,-54.6, 40, 999,XX
AL,17,2020090800, 03,ECMF, 84,21.8,-53.2, 35,1002,XX
AL,17,2020090800, 03,EE26, 84,22.1,-55.9, 33,1004,XX
AL,17,2020090800, 03,EE24, 84,22.1,-51.0, 38, 995,XX
AL,17,2020090800, 03,EE11, 84,22.2,-53.3, 32,1000,XX
AL,17,2020090800, 03,EE04, 84,22.4,-59.3, 33,1006,XX
AL,17,2020090800, 03,EE23, 84,22.6,-54.6, 29,1005,XX
AL,17,2020090800, 03,EE42, 84,22.7,-55.5, 36,1000,XX
AL,17,2020090800, 03,EE18, 84,23.1,-53.5, 28,1003,XX
AL,17,2020090800, 03,EE16, 84,23.5,-56.9, 30,1004,XX
AL,17,2020090800, 03,EE33, 84,23.8,-54.6, 30,1005,XX
AL,17,2020090800, 03,EE01, 84,24.8,-58.1, 43, 989,XX
AL,17,2020090800, 03,EE43, 84,24.9,-55.5, 39,1001,XX
AL,17,2020090800, 03,EE14, 84,25.2,-58.0, 33,1006,XX
AL,17,2020090800, 03,EE45, 90,18.7,-56.2, 23,1005,XX
AL,17,2020090800, 03,EE27, 90,19.8,-52.1, 26,1001,XX
AL,17,2020090800, 03,EE46, 90,20.2,-56.5, 29,1000,XX
AL,17,2020090800, 03,EE37, 90,20.3,-53.1, 25,1004,XX
AL,17,2020090800, 03,EE05, 90,20.4,-54.6, 36,1000,XX
AL,17,2020090800, 03,EE25, 90,20.8,-55.7, 31,1002,XX
AL,17,2020090800, 03,EE17, 90,20.9,-54.2, 29,1002,XX
AL,17,2020090800, 03,EE08, 90,21.1,-53.1, 28,1002,XX
AL,17,2020090800, 03,EE00, 90,21.4,-54.8, 26,1003,XX
AL,17,2020090800, 03,EE38, 90,21.5,-51.2, 33, 999,XX
AL,17,2020090800, 03,EE20, 90,21.6,-51.9, 31,1002,XX
AL,17,2020090800, 03,EE12, 90,21.7,-55.6, 27,1003,XX
AL,17,2020090800, 03,EE06, 90,21.8,-50.4, 28,1001,XX
AL,17,2020090800, 03,ECMF, 90,22.0,-54.3, 33,1000,XX
AL,17,2020090800, 03,EE28, 90,22.1,-53.1, 24,1004,XX
AL,17,2020090800, 03,EE26, 90,22.2,-57.1, 32,1002,XX
AL,17,2020090800, 03,EE22, 90,22.2,-54.6, 32, 999,XX
AL,17,2020090800, 03,EE48, 90,22.5,-57.1, 38,1003,XX
AL,17,2020090800, 03,EE09, 90,22.5,-56.0, 39, 996,XX
AL,17,2020090800, 03,EE11, 90,22.7,-53.3, 33, 998,XX
AL,17,2020090800, 03,EE32, 90,22.8,-56.5, 31,1003,XX
AL,17,2020090800, 03,EE24, 90,22.8,-51.5, 33, 994,XX
AL,17,2020090800, 03,EE40, 90,23.2,-59.4, 29,1001,XX
AL,17,2020090800, 03,EE23, 90,23.5,-55.6, 28,1004,XX
AL,17,2020090800, 03,EE42, 90,23.5,-56.4, 37, 999,XX
AL,17,2020090800, 03,EE18, 90,23.6,-54.3, 28,1001,XX
AL,17,2020090800, 03,EE16, 90,24.1,-58.1, 34,1003,XX
AL,17,2020090800, 03,EE35, 90,24.3,-55.6, 31,1004,XX
AL,17,2020090800, 03,EE33, 90,24.4,-55.5, 30,1003,XX
AL,17,2020090800, 03,EE01, 90,25.0,-59.8, 50, 986,XX
AL,17,2020090800, 03,EE43, 90,25.6,-57.3, 37, 999,XX
AL,17,2020090800, 03,EE14, 90,25.8,-59.2, 32,1004,XX
AL,17,2020090800, 03,EE45, 96,18.3,-57.1, 23,1006,XX
AL,17,2020090800, 03,EE46, 96,20.3,-56.9, 37, 999,XX
AL,17,2020090800, 03,EE10, 96,20.4,-58.1, 28,1003,XX
AL,17,2020090800, 03,EE05, 96,20.6,-55.5, 35,1001,XX
AL,17,2020090800, 03,EE38, 96,20.7,-51.7, 28,1001,XX
AL,17,2020090800, 03,EE39, 96,20.8,-57.6, 28,1005,XX
AL,17,2020090800, 03,EE31, 96,20.9,-56.0, 31,1003,XX
AL,17,2020090800, 03,EE37, 96,21.1,-53.9, 30,1004,XX
AL,17,2020090800, 03,EE12, 96,21.2,-57.3, 27,1004,XX
AL,17,2020090800, 03,EE08, 96,21.4,-53.2, 26,1003,XX
AL,17,2020090800, 03,EE17, 96,21.8,-54.9, 29,1003,XX
AL,17,2020090800, 03,EE00, 96,21.9,-55.5, 27,1004,XX
AL,17,2020090800, 03,EE03, 96,22.2,-54.9, 32,1004,XX
AL,17,2020090800, 03,EE36, 96,22.4,-49.4, 32, 998,XX
AL,17,2020090800, 03,EE34, 96,22.5,-57.6, 28,1004,XX
AL,17,2020090800, 03,EE26, 96,22.6,-57.7, 29,1002,XX
AL,17,2020090800, 03,EE09, 96,22.8,-55.6, 40, 992,XX
AL,17,2020090800, 03,EE06, 96,22.9,-50.5, 30,1003,XX
AL,17,2020090800, 03,ECMF, 96,23.4,-54.6, 37,1001,XX
AL,17,2020090800, 03,EE22, 96,23.4,-55.9, 39, 999,XX
AL,17,2020090800, 03,EE28, 96,23.6,-53.8, 26,1006,XX
AL,17,2020090800, 03,EE47, 96,23.8,-61.2, 34,1000,XX
AL,17,2020090800, 03,EE24, 96,23.8,-52.1, 45, 992,XX
AL,17,2020090800, 03,EE18, 96,23.9,-55.2, 27,1002,XX
AL,17,2020090800, 03,EE42, 96,23.9,-57.6, 35, 999,XX
AL,17,2020090800, 03,EE19, 96,24.2,-61.1, 36, 998,XX
AL,17,2020090800, 03,EE23, 96,24.3,-55.7, 26,1004,XX
AL,17,2020090800, 03,EE11, 96,24.5,-53.9, 37, 999,XX
AL,17,2020090800, 03,EE16, 96,24.8,-59.1, 30,1004,XX
AL,17,2020090800, 03,EE01, 96,24.9,-60.9, 44, 982,XX
AL,17,2020090800, 03,EE33, 96,25.0,-56.9, 29,1004,XX
AL,17,2020090800, 03,EE35, 96,25.2,-56.8, 31,1005,XX
AL,17,2020090800, 03,EE43, 96,26.4,-58.7, 38, 998,XX
AL,17,2020090800, 03,EE14, 96,26.5,-60.5, 27,1004,XX
AL,17,2020090800, 03,EE38,108,20.8,-50.8, 20,1004,XX
AL,17,2020090800, 03,EE45,126,19.7,-58.3, 20,1005,XX
AL,17,2020090800, 03,EE38,120,22.2,-50.4, 20,1007,XX
AL,17,2020090800, 03,EE38,114,21.5,-50.5, 21,1004,XX
AL,17,2020090800, 03,EE33,144,27.2,-65.7, 21,1008,XX
AL,17,2020090800, 03,EE38,132,23.8,-51.4, 21,1010,XX
AL,17,2020090800, 03,EE38,144,24.9,-52.5, 21,1013,XX
AL,17,2020090800, 03,EE38,102,20.4,-51.4, 22,1001,XX
AL,17,2020090800, 03,EE27,108,21.7,-52.5, 22,1003,XX
AL,17,2020090800, 03,EE17,120,24.8,-58.4, 22,1005,XX
AL,17,2020090800, 03,EE45,108,18.9,-57.4, 22,1006,XX
AL,17,2020090800, 03,EE33,138,26.7,-64.7, 22,1007,XX
AL,17,2020090800, 03,EE37,102,20.4,-54.5, 23,1002,XX
AL,17,2020090800, 03,EE00,102,22.5,-55.9, 23,1003,XX
AL,17,2020090800, 03,EE12,108,22.4,-59.7, 23,1004,XX
AL,17,2020090800, 03,EE06,132,29.4,-52.9, 23,1005,XX
AL,17,2020090800, 03,EE17,126,25.7,-59.0, 23,1006,XX
AL,17,2020090800, 03,EE28,144,30.8,-63.8, 23,1008,XX
AL,17,2020090800, 03,EE17,138,26.7,-61.1, 23,1009,XX
AL,17,2020090800, 03,EE21,144,27.3,-69.5, 23,1011,XX
AL,17,2020090800, 03,EE27,102,20.8,-52.6, 24,1000,XX
AL,17,2020090800, 03,EE27,114,22.8,-52.2, 24,1003,XX
AL,17,2020090800, 03,EE25,114,22.5,-58.8, 24,1004,XX
AL,17,2020090800, 03,EE27,120,23.8,-52.5, 24,1005,XX
AL,17,2020090800, 03,EE33,108,26.4,-58.8, 24,1006,XX
AL,17,2020090800, 03,EE21,102,21.9,-61.3, 24,1007,XX
AL,17,2020090800, 03,EE21,114,22.5,-63.0, 24,1008,XX
AL,17,2020090800, 03,EE17,132,26.6,-60.0, 24,1009,XX
AL,17,2020090800, 03,EE17,144,26.6,-61.8, 24,1010,XX
AL,17,2020090800, 03,EE21,138,26.2,-68.8, 24,1011,XX
AL,17,2020090800, 03,EE12,102,22.1,-59.4, 25,1002,XX
AL,17,2020090800, 03,EE18,126,27.0,-59.0, 25,1003,XX
AL,17,2020090800, 03,EE00,114,24.1,-57.7, 25,1004,XX
AL,17,2020090800, 03,EE25,120,23.6,-59.1, 25,1005,XX
AL,17,2020090800, 03,EE33,126,27.2,-62.6, 25,1006,XX
AL,17,2020090800, 03,EE03,138,25.1,-58.7, 25,1008,XX
AL,17,2020090800, 03,EE28,132,29.8,-60.9, 25,1010,XX
AL,17,2020090800, 03,EE14,114,27.7,-65.0, 26,1002,XX
AL,17,2020090800, 03,EE03,114,22.5,-56.6, 26,1003,XX
AL,17,2020090800, 03,EE18,120,26.3,-58.0, 26,1004,XX
AL,17,2020090800, 03,EE00,108,23.4,-57.1, 26,1005,XX
AL,17,2020090800, 03,EE12,138,25.9,-66.6, 26,1006,XX
AL,17,2020090800, 03,EE18,144,29.3,-60.7, 26,1007,XX
AL,17,2020090800, 03,EE03,132,24.8,-58.1, 26,1008,XX
AL,17,2020090800, 03,EE20,144,28.0,-55.2, 26,1009,XX
AL,17,2020090800, 03,EE03,144,25.6,-59.1, 26,1010,XX
AL,17,2020090800, 03,EE23,138,28.4,-60.5, 27,1000,XX
AL,17,2020090800, 03,EE08,102,22.4,-54.3, 27,1002,XX
AL,17,2020090800, 03,EE03,108,22.1,-56.4, 27,1003,XX
AL,17,2020090800, 03,EE32,108,24.3,-60.4, 27,1004,XX
AL,17,2020090800, 03,EE00,120,24.9,-58.7, 27,1005,XX
AL,17,2020090800, 03,EE12,132,25.6,-65.0, 27,1006,XX
AL,17,2020090800, 03,EE25,132,25.6,-60.5, 27,1008,XX
AL,17,2020090800, 03,EE26,102,22.7,-58.3, 28,1000,XX
AL,17,2020090800, 03,EE10,102,21.0,-58.5, 28,1001,XX
AL,17,2020090800, 03,EE05,108,20.8,-56.7, 28,1002,XX
AL,17,2020090800, 03,EE05,126,22.0,-57.8, 28,1003,XX
AL,17,2020090800, 03,EE08,126,26.4,-59.8, 28,1004,XX
AL,17,2020090800, 03,EE05,132,23.2,-58.0, 28,1005,XX
AL,17,2020090800, 03,EE08,132,27.4,-61.8, 28,1006,XX
AL,17,2020090800, 03,EE27,144,27.0,-56.3, 28,1007,XX
AL,17,2020090800, 03,EE28,120,28.0,-58.0, 28,1009,XX
AL,17,2020090800, 03,EE23,114,27.9,-58.0, 29,1000,XX
AL,17,2020090800, 03,EE23,132,28.3,-60.4, 29,1001,XX
AL,17,2020090800, 03,EE06,102,24.3,-51.1, 29,1002,XX
AL,17,2020090800, 03,EE00,144,27.9,-63.6, 29,1003,XX
AL,17,2020090800, 03,EE00,126,25.9,-59.4, 29,1004,XX
AL,17,2020090800, 03,EE00,132,26.9,-60.8, 29,1005,XX
AL,17,2020090800, 03,EE20,132,26.0,-54.3, 29,1007,XX
AL,17,2020090800, 03,EE28,126,29.2,-59.7, 29,1008,XX
AL,17,2020090800, 03,EE23,108,26.7,-57.7, 30,1000,XX
AL,17,2020090800, 03,EE05,114,21.4,-56.9, 30,1001,XX
AL,17,2020090800, 03,EE06,108,25.6,-51.9, 30,1002,XX
AL,17,2020090800, 03,EE05,120,21.6,-57.4, 30,1003,XX
AL,17,2020090800, 03,EE00,138,27.4,-62.3, 30,1004,XX
AL,17,2020090800, 03,EE16,114,26.7,-61.6, 30,1005,XX
AL,17,2020090800, 03,EE06,120,27.9,-51.9, 30,1006,XX
AL,17,2020090800, 03,EE20,138,27.2,-54.8, 30,1007,XX
AL,17,2020090800, 03,EE05,102,20.6,-56.3, 31,1000,XX
AL,17,2020090800, 03,EE10,138,23.8,-66.0, 31,1001,XX
AL,17,2020090800, 03,EE10,120,22.5,-62.3, 31,1002,XX
AL,17,2020090800, 03,EE37,138,26.3,-55.6, 31,1003,XX
AL,17,2020090800, 03,EE16,138,30.0,-66.1, 31,1004,XX
AL,17,2020090800, 03,EE04,108,24.8,-61.7, 31,1005,XX
AL,17,2020090800, 03,EE22,120,24.8,-58.7, 32,1000,XX
AL,17,2020090800, 03,ECMF,108,24.0,-56.1, 32,1001,XX
AL,17,2020090800, 03,EE08,114,24.9,-57.0, 32,1002,XX
AL,17,2020090800, 03,EE08,108,23.8,-55.2, 32,1003,XX
AL,17,2020090800, 03,EE18,138,28.3,-60.1, 32,1004,XX
AL,17,2020090800, 03,EE27,138,26.9,-54.3, 32,1006,XX
AL,17,2020090800, 03,EE25,144,27.0,-62.8, 32,1009,XX
AL,17,2020090800, 03,EE48,126,26.0,-62.3, 33,1000,XX
AL,17,2020090800, 03,EE05,138,25.2,-58.7, 33,1001,XX
AL,17,2020090800, 03,EE04,126,27.4,-66.0, 33,1002,XX
AL,17,2020090800, 03,EE46,138,22.8,-60.9, 33,1003,XX
AL,17,2020090800, 03,EE35,102,26.4,-58.1, 33,1004,XX
AL,17,2020090800, 03,EE16,120,27.7,-62.9, 33,1005,XX
AL,17,2020090800, 03,EE16,144,30.9,-66.7, 33,1006,XX
AL,17,2020090800, 03,EE25,138,26.4,-61.6, 33,1008,XX
AL,17,2020090800, 03,EE31,102,21.1,-56.4, 34,1000,XX
AL,17,2020090800, 03,EE06,144,31.4,-50.7, 34,1003,XX
AL,17,2020090800, 03,EE35,144,29.4,-67.7, 34,1004,XX
AL,17,2020090800, 03,EE14,138,28.6,-69.7, 35,1000,XX
AL,17,2020090800, 03,EE48,132,27.0,-63.4, 35,1001,XX
AL,17,2020090800, 03,EE06,126,29.3,-52.2, 35,1002,XX
AL,17,2020090800, 03,EE37,144,27.3,-56.0, 35,1004,XX
AL,17,2020090800, 03,EE14,126,27.6,-67.6, 36,1000,XX
AL,17,2020090800, 03,EE04,132,27.7,-67.7, 36,1001,XX
AL,17,2020090800, 03,EE04,114,26.0,-63.0, 36,1003,XX
AL,17,2020090800, 03,EE04,138,28.6,-69.7, 37,1000,XX
AL,17,2020090800, 03,EE14,132,28.2,-68.7, 39,1001,XX
AL,17,2020090800, 03,EE46,144,23.2,-62.1, 40,1004,XX
