basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090912, 03,EE09, 48,23.6,-54.2, 46, 994,XX
AL,17,2020090912, 03,EE06, 48,23.8,-54.2, 41, 995,XX
AL,17,2020090912, 03,EE46, 48,23.8,-54.8, 42, 997,XX
AL,17,2020090912, 03,EE04, 54,21.0,-56.0, 33,1000,XX
AL,17,2020090912, 03,EE49, 54,21.0,-55.0, 33, 998,XX
AL,17,2020090912, 03,EE47, 54,21.5,-55.3, 28,1002,XX
AL,17,2020090912, 03,EE28, 54,21.8,-54.5, 37, 997,XX
AL,17,2020090912, 03,EE21, 54,21.8,-53.3, 29, 999,XX
AL,17,2020090912, 03,EE26, 54,21.9,-53.8, 27,1000,XX
AL,17,2020090912, 03,EE32, 54,21.9,-53.9, 33, 998,XX
AL,17,2020090912, 03,EE20, 54,21.9,-54.5, 32, 999,XX
AL,17,2020090912, 03,EE18, 54,22.1,-55.6, 41, 995,XX
AL,17,2020090912, 03,EE24, 54,22.1,-53.3, 33, 996,XX
AL,17,2020090912, 03,EE33, 54,22.1,-54.0, 34, 997,XX
AL,17,2020090912, 03,EE35, 54,22.1,-53.3, 30, 999,XX
AL,17,2020090912, 03,EE17, 54,22.2,-55.0, 45, 992,XX
AL,17,2020090912, 03,EE50, 54,22.4,-54.8, 40, 993,XX
AL,17,2020090912, 03,EE11, 54,22.4,-54.0, 38, 996,XX
AL,17,2020090912, 03,EE38, 54,22.4,-52.2, 33, 997,XX
AL,17,2020090912, 03,EE22, 54,22.4,-53.5, 37, 998,XX
AL,17,2020090912, 03,EE25, 54,22.5,-52.4, 38, 993,XX
AL,17,2020090912, 03,EE36, 54,22.5,-54.9, 38, 997,XX
AL,17,2020090912, 03,EE02, 54,22.7,-55.0, 31,1000,XX
AL,17,2020090912, 03,EE37, 54,22.7,-53.9, 38, 993,XX
AL,17,2020090912, 03,EE23, 54,22.7,-55.5, 37, 995,XX
AL,17,2020090912, 03,EE48, 54,22.7,-54.2, 36, 997,XX
AL,17,2020090912, 03,EE00, 54,22.7,-54.2, 31, 999,XX
AL,17,2020090912, 03,ECMF, 54,22.8,-54.7, 46, 991,XX
AL,17,2020090912, 03,EE08, 54,22.8,-55.6, 40, 994,XX
AL,17,2020090912, 03,EE30, 54,22.8,-54.2, 34, 998,XX
AL,17,2020090912, 03,EE42, 54,22.9,-53.6, 34, 996,XX
AL,17,2020090912, 03,EE29, 54,23.4,-53.5, 37, 992,XX
AL,17,2020090912, 03,EE41, 54,23.5,-55.7, 35,1000,XX
AL,17,2020090912, 03,EE31, 54,23.5,-53.3, 43, 985,XX
AL,17,2020090912, 03,EE39, 54,23.5,-55.5, 40, 995,XX
AL,17,2020090912, 03,EE14, 54,23.6,-56.0, 31,1002,XX
AL,17,2020090912, 03,EE12, 54,23.6,-54.9, 54, 983,XX
AL,17,2020090912, 03,EE05, 54,23.6,-54.0, 36, 998,XX
AL,17,2020090912, 03,EE13, 54,23.8,-55.0, 43, 990,XX
AL,17,2020090912, 03,EE19, 54,23.9,-55.6, 49, 984,XX
AL,17,2020090912, 03,EE07, 54,24.1,-55.9, 35,1001,XX
AL,17,2020090912, 03,EE09, 54,24.1,-55.0, 45, 989,XX
AL,17,2020090912, 03,EE15, 54,24.2,-57.0, 50, 982,XX
AL,17,2020090912, 03,EE46, 54,24.5,-56.0, 40, 996,XX
AL,17,2020090912, 03,EE06, 54,24.8,-55.0, 45, 992,XX
AL,17,2020090912, 03,EE40, 60,21.4,-51.8, 22,1004,XX
AL,17,2020090912, 03,EE49, 60,21.5,-55.5, 33,1000,XX
AL,17,2020090912, 03,EE01, 60,21.9,-54.6, 33, 999,XX
AL,17,2020090912, 03,EE44, 60,22.1,-54.5, 31,1000,XX
AL,17,2020090912, 03,EE18, 60,22.2,-56.3, 36, 996,XX
AL,17,2020090912, 03,EE32, 60,22.2,-54.3, 29, 999,XX
AL,17,2020090912, 03,EE27, 60,22.4,-55.2, 28,1003,XX
AL,17,2020090912, 03,EE28, 60,22.4,-55.2, 32, 998,XX
AL,17,2020090912, 03,EE20, 60,22.5,-55.3, 28,1000,XX
AL,17,2020090912, 03,EE17, 60,22.5,-55.9, 35, 996,XX
AL,17,2020090912, 03,EE33, 60,22.7,-54.3, 42, 996,XX
AL,17,2020090912, 03,EE38, 60,22.7,-52.5, 31, 998,XX
AL,17,2020090912, 03,EE50, 60,22.8,-55.3, 37, 995,XX
AL,17,2020090912, 03,EE22, 60,22.8,-54.2, 34, 997,XX
AL,17,2020090912, 03,EE24, 60,22.8,-53.6, 35, 998,XX
AL,17,2020090912, 03,EE35, 60,22.8,-53.8, 33, 999,XX
AL,17,2020090912, 03,EE23, 60,22.9,-56.0, 35, 993,XX
AL,17,2020090912, 03,ECMF, 60,22.9,-55.1, 36, 996,XX
AL,17,2020090912, 03,EE25, 60,23.1,-52.9, 41, 989,XX
AL,17,2020090912, 03,EE11, 60,23.1,-54.9, 43, 991,XX
AL,17,2020090912, 03,EE30, 60,23.1,-55.2, 36, 997,XX
AL,17,2020090912, 03,EE42, 60,23.2,-54.0, 35, 995,XX
AL,17,2020090912, 03,EE48, 60,23.2,-54.8, 33, 997,XX
AL,17,2020090912, 03,EE36, 60,23.2,-55.7, 32, 999,XX
AL,17,2020090912, 03,EE00, 60,23.4,-55.0, 33,1000,XX
AL,17,2020090912, 03,EE37, 60,23.4,-54.5, 39, 994,XX
AL,17,2020090912, 03,EE08, 60,23.5,-56.4, 42, 989,XX
AL,17,2020090912, 03,EE02, 60,23.5,-55.9, 37, 998,XX
AL,17,2020090912, 03,EE41, 60,23.8,-56.4, 31,1000,XX
AL,17,2020090912, 03,EE14, 60,23.9,-57.6, 31,1001,XX
AL,17,2020090912, 03,EE43, 60,23.9,-55.9, 35, 996,XX
AL,17,2020090912, 03,EE29, 60,24.0,-54.1, 41, 993,XX
AL,17,2020090912, 03,EE39, 60,24.1,-56.3, 36, 994,XX
AL,17,2020090912, 03,EE31, 60,24.2,-54.0, 42, 989,XX
AL,17,2020090912, 03,EE12, 60,24.2,-55.7, 43, 990,XX
AL,17,2020090912, 03,EE13, 60,24.3,-55.9, 43, 991,XX
AL,17,2020090912, 03,EE19, 60,24.6,-56.3, 52, 982,XX
AL,17,2020090912, 03,EE05, 60,24.6,-54.9, 38, 990,XX
AL,17,2020090912, 03,EE09, 60,24.6,-55.7, 38, 993,XX
AL,17,2020090912, 03,EE07, 60,24.9,-57.3, 35,1000,XX
AL,17,2020090912, 03,EE15, 60,24.9,-58.1, 53, 982,XX
AL,17,2020090912, 03,EE46, 60,25.0,-56.9, 40, 997,XX
AL,17,2020090912, 03,EE06, 60,25.3,-55.7, 43, 989,XX
AL,17,2020090912, 03,EE49, 66,21.5,-56.3, 39, 996,XX
AL,17,2020090912, 03,EE04, 66,21.8,-58.4, 36,1000,XX
AL,17,2020090912, 03,EE01, 66,22.4,-55.3, 26, 999,XX
AL,17,2020090912, 03,EE27, 66,22.7,-56.2, 27,1001,XX
AL,17,2020090912, 03,EE18, 66,22.7,-57.1, 36, 996,XX
AL,17,2020090912, 03,EE33, 66,22.8,-55.0, 34, 994,XX
AL,17,2020090912, 03,EE17, 66,22.9,-56.4, 30, 996,XX
AL,17,2020090912, 03,EE32, 66,22.9,-54.9, 33, 998,XX
AL,17,2020090912, 03,EE26, 66,23.1,-54.5, 27,1001,XX
AL,17,2020090912, 03,EE28, 66,23.1,-55.7, 31, 997,XX
AL,17,2020090912, 03,EE45, 66,23.1,-56.2, 30, 999,XX
AL,17,2020090912, 03,EE02, 66,23.2,-57.1, 34, 997,XX
AL,17,2020090912, 03,EE35, 66,23.2,-54.5, 26, 998,XX
AL,17,2020090912, 03,EE20, 66,23.2,-56.6, 32, 999,XX
AL,17,2020090912, 03,EE50, 66,23.4,-55.6, 35, 995,XX
AL,17,2020090912, 03,ECMF, 66,23.4,-56.1, 29, 996,XX
AL,17,2020090912, 03,EE22, 66,23.4,-54.8, 32, 997,XX
AL,17,2020090912, 03,EE30, 66,23.5,-55.9, 31, 997,XX
AL,17,2020090912, 03,EE21, 66,23.5,-54.8, 32, 998,XX
AL,17,2020090912, 03,EE25, 66,23.6,-53.3, 35, 993,XX
AL,17,2020090912, 03,EE48, 66,23.6,-55.6, 32, 997,XX
AL,17,2020090912, 03,EE11, 66,23.8,-55.7, 41, 993,XX
AL,17,2020090912, 03,EE23, 66,23.8,-56.9, 36, 994,XX
AL,17,2020090912, 03,EE24, 66,23.8,-54.3, 31, 997,XX
AL,17,2020090912, 03,EE36, 66,23.8,-56.4, 30, 998,XX
AL,17,2020090912, 03,EE37, 66,23.9,-55.5, 35, 994,XX
AL,17,2020090912, 03,EE42, 66,24.1,-54.5, 35, 995,XX
AL,17,2020090912, 03,EE00, 66,24.1,-56.0, 30, 999,XX
AL,17,2020090912, 03,EE08, 66,24.2,-57.0, 40, 990,XX
AL,17,2020090912, 03,EE43, 66,24.2,-56.9, 37, 994,XX
AL,17,2020090912, 03,EE14, 66,24.3,-57.7, 31, 999,XX
AL,17,2020090912, 03,EE29, 66,24.5,-54.9, 37, 992,XX
AL,17,2020090912, 03,EE41, 66,24.8,-57.0, 31, 999,XX
AL,17,2020090912, 03,EE12, 66,24.9,-56.9, 40, 990,XX
AL,17,2020090912, 03,EE39, 66,24.9,-56.9, 38, 993,XX
AL,17,2020090912, 03,EE13, 66,25.0,-56.9, 40, 991,XX
AL,17,2020090912, 03,EE19, 66,25.2,-57.1, 47, 980,XX
AL,17,2020090912, 03,EE31, 66,25.2,-55.2, 38, 990,XX
AL,17,2020090912, 03,EE15, 66,25.3,-59.4, 49, 980,XX
AL,17,2020090912, 03,EE09, 66,25.3,-56.3, 39, 993,XX
AL,17,2020090912, 03,EE07, 66,25.6,-58.7, 33, 999,XX
AL,17,2020090912, 03,EE05, 66,25.7,-55.0, 42, 993,XX
AL,17,2020090912, 03,EE46, 66,25.9,-58.3, 42, 993,XX
AL,17,2020090912, 03,EE06, 66,26.4,-56.7, 40, 989,XX
AL,17,2020090912, 03,EE49, 72,22.1,-56.9, 30,1000,XX
AL,17,2020090912, 03,EE40, 72,22.4,-53.2, 22,1006,XX
AL,17,2020090912, 03,EE01, 72,22.9,-56.0, 27,1002,XX
AL,17,2020090912, 03,EE18, 72,22.9,-58.0, 33, 999,XX
AL,17,2020090912, 03,EE45, 72,23.4,-56.3, 31,1002,XX
AL,17,2020090912, 03,EE33, 72,23.4,-55.6, 31, 998,XX
AL,17,2020090912, 03,EE32, 72,23.5,-55.7, 31, 999,XX
AL,17,2020090912, 03,EE17, 72,23.6,-56.9, 32, 998,XX
AL,17,2020090912, 03,EE21, 72,23.8,-55.2, 29,1001,XX
AL,17,2020090912, 03,EE02, 72,23.8,-58.0, 30, 998,XX
AL,17,2020090912, 03,EE26, 72,23.9,-54.8, 25,1004,XX
AL,17,2020090912, 03,EE20, 72,24.1,-57.7, 36,1001,XX
AL,17,2020090912, 03,ECMF, 72,24.1,-56.4, 30, 999,XX
AL,17,2020090912, 03,EE22, 72,24.2,-55.5, 30,1000,XX
AL,17,2020090912, 03,EE24, 72,24.2,-54.8, 29, 999,XX
AL,17,2020090912, 03,EE30, 72,24.3,-56.7, 31,1000,XX
AL,17,2020090912, 03,EE23, 72,24.3,-57.6, 36, 993,XX
AL,17,2020090912, 03,EE50, 72,24.3,-56.3, 36, 997,XX
AL,17,2020090912, 03,EE38, 72,24.5,-53.3, 29,1001,XX
AL,17,2020090912, 03,EE25, 72,24.5,-54.2, 36, 997,XX
AL,17,2020090912, 03,EE36, 72,24.6,-57.3, 31,1001,XX
AL,17,2020090912, 03,EE11, 72,24.6,-56.9, 36, 995,XX
AL,17,2020090912, 03,EE00, 72,24.8,-56.7, 28,1001,XX
AL,17,2020090912, 03,EE37, 72,24.9,-56.2, 33, 998,XX
AL,17,2020090912, 03,EE08, 72,25.0,-57.7, 39, 992,XX
AL,17,2020090912, 03,EE43, 72,25.0,-58.0, 35, 996,XX
AL,17,2020090912, 03,EE42, 72,25.1,-55.2, 32, 998,XX
AL,17,2020090912, 03,EE14, 72,25.3,-58.8, 29,1001,XX
AL,17,2020090912, 03,EE29, 72,25.5,-55.5, 35, 996,XX
AL,17,2020090912, 03,EE07, 72,25.7,-60.0, 37,1000,XX
AL,17,2020090912, 03,EE15, 72,25.7,-60.5, 48, 982,XX
AL,17,2020090912, 03,EE12, 72,25.9,-58.0, 45, 985,XX
AL,17,2020090912, 03,EE19, 72,26.0,-58.1, 52, 981,XX
AL,17,2020090912, 03,EE39, 72,26.0,-58.1, 43, 988,XX
AL,17,2020090912, 03,EE13, 72,26.2,-58.1, 46, 988,XX
AL,17,2020090912, 03,EE31, 72,26.3,-56.6, 44, 985,XX
AL,17,2020090912, 03,EE46, 72,26.4,-59.5, 45, 990,XX
AL,17,2020090912, 03,EE09, 72,26.7,-57.1, 39, 996,XX
AL,17,2020090912, 03,EE05, 72,27.2,-56.3, 37, 995,XX
AL,17,2020090912, 03,EE06, 72,27.6,-57.8, 44, 990,XX
AL,17,2020090912, 03,EE04, 78,22.1,-58.8, 25,1002,XX
AL,17,2020090912, 03,EE49, 78,22.8,-57.7, 33, 998,XX
AL,17,2020090912, 03,EE40, 78,22.9,-53.8, 19,1006,XX
AL,17,2020090912, 03,EE18, 78,23.5,-58.8, 31,1000,XX
AL,17,2020090912, 03,EE01, 78,23.8,-56.7, 27,1001,XX
AL,17,2020090912, 03,EE32, 78,24.3,-56.3, 29,1000,XX
AL,17,2020090912, 03,EE02, 78,24.3,-58.7, 29, 998,XX
AL,17,2020090912, 03,EE45, 78,24.6,-56.9, 28,1001,XX
AL,17,2020090912, 03,EE17, 78,24.8,-57.7, 37, 994,XX
AL,17,2020090912, 03,EE20, 78,24.9,-59.0, 31,1001,XX
AL,17,2020090912, 03,EE30, 78,25.2,-57.6, 30,1000,XX
AL,17,2020090912, 03,EE23, 78,25.2,-58.7, 37, 992,XX
AL,17,2020090912, 03,ECMF, 78,25.2,-57.3, 36, 997,XX
AL,17,2020090912, 03,EE35, 78,25.3,-55.7, 28,1000,XX
AL,17,2020090912, 03,EE25, 78,25.3,-55.2, 32, 997,XX
AL,17,2020090912, 03,EE24, 78,25.3,-55.2, 28, 999,XX
AL,17,2020090912, 03,EE11, 78,25.5,-57.7, 36, 995,XX
AL,17,2020090912, 03,EE00, 78,25.7,-57.4, 30,1001,XX
AL,17,2020090912, 03,EE37, 78,25.7,-56.9, 32, 999,XX
AL,17,2020090912, 03,EE36, 78,25.9,-58.0, 32,1002,XX
AL,17,2020090912, 03,EE08, 78,25.9,-58.8, 39, 990,XX
AL,17,2020090912, 03,EE50, 78,25.9,-56.9, 44, 991,XX
AL,17,2020090912, 03,EE43, 78,25.9,-59.0, 35, 995,XX
AL,17,2020090912, 03,EE42, 78,26.0,-56.3, 33, 997,XX
AL,17,2020090912, 03,EE14, 78,26.2,-59.7, 32,1001,XX
AL,17,2020090912, 03,EE15, 78,26.2,-61.6, 51, 980,XX
AL,17,2020090912, 03,EE41, 78,26.3,-60.1, 32, 999,XX
AL,17,2020090912, 03,EE07, 78,26.4,-61.2, 33, 999,XX
AL,17,2020090912, 03,EE19, 78,26.7,-59.0, 51, 979,XX
AL,17,2020090912, 03,EE12, 78,26.7,-59.1, 43, 989,XX
AL,17,2020090912, 03,EE29, 78,26.7,-56.2, 37, 997,XX
AL,17,2020090912, 03,EE13, 78,26.9,-59.4, 48, 984,XX
AL,17,2020090912, 03,EE46, 78,27.0,-60.8, 43, 988,XX
AL,17,2020090912, 03,EE31, 78,27.6,-57.7, 42, 989,XX
AL,17,2020090912, 03,EE09, 78,27.7,-58.4, 43, 986,XX
AL,17,2020090912, 03,EE06, 78,28.1,-59.4, 41, 988,XX
AL,17,2020090912, 03,EE05, 78,28.1,-57.6, 39, 994,XX
AL,17,2020090912, 03,EE04, 84,22.7,-59.3, 28,1004,XX
AL,17,2020090912, 03,EE49, 84,23.1,-57.7, 28,1002,XX
AL,17,2020090912, 03,EE40, 84,23.7,-54.5, 22,1009,XX
AL,17,2020090912, 03,EE18, 84,24.1,-59.4, 31,1001,XX
AL,17,2020090912, 03,EE01, 84,24.6,-57.4, 29,1003,XX
AL,17,2020090912, 03,EE27, 84,24.8,-57.0, 25,1005,XX
AL,17,2020090912, 03,EE33, 84,24.8,-56.4, 30, 999,XX
AL,17,2020090912, 03,EE02, 84,24.9,-59.5, 34, 998,XX
AL,17,2020090912, 03,EE26, 84,25.0,-56.3, 26,1006,XX
AL,17,2020090912, 03,EE32, 84,25.2,-56.6, 30,1001,XX
AL,17,2020090912, 03,EE20, 84,25.3,-60.2, 32,1001,XX
AL,17,2020090912, 03,EE28, 84,25.5,-58.4, 28,1001,XX
AL,17,2020090912, 03,EE17, 84,25.5,-58.3, 33, 997,XX
AL,17,2020090912, 03,EE23, 84,25.6,-59.4, 40, 993,XX
AL,17,2020090912, 03,EE45, 84,25.7,-57.4, 30,1004,XX
AL,17,2020090912, 03,ECMF, 84,25.9,-57.6, 33,1000,XX
AL,17,2020090912, 03,EE30, 84,26.0,-58.1, 32,1000,XX
AL,17,2020090912, 03,EE38, 84,26.2,-54.5, 30,1003,XX
AL,17,2020090912, 03,EE48, 84,26.2,-57.6, 38, 996,XX
AL,17,2020090912, 03,EE47, 84,26.3,-59.3, 30,1003,XX
AL,17,2020090912, 03,EE11, 84,26.3,-59.1, 37, 996,XX
AL,17,2020090912, 03,EE41, 84,26.3,-61.4, 32, 999,XX
AL,17,2020090912, 03,EE43, 84,26.4,-59.8, 41, 992,XX
AL,17,2020090912, 03,EE25, 84,26.4,-55.6, 32, 999,XX
AL,17,2020090912, 03,EE36, 84,26.6,-58.4, 31,1002,XX
AL,17,2020090912, 03,EE08, 84,26.6,-60.0, 41, 989,XX
AL,17,2020090912, 03,EE00, 84,26.7,-58.8, 31,1002,XX
AL,17,2020090912, 03,EE15, 84,26.7,-62.6, 50, 980,XX
AL,17,2020090912, 03,EE07, 84,26.7,-62.3, 31, 998,XX
AL,17,2020090912, 03,EE50, 84,26.9,-58.3, 47, 988,XX
AL,17,2020090912, 03,EE42, 84,26.9,-56.7, 32, 998,XX
AL,17,2020090912, 03,EE39, 84,27.0,-60.8, 41, 987,XX
AL,17,2020090912, 03,EE14, 84,27.3,-61.1, 35,1002,XX
AL,17,2020090912, 03,EE19, 84,27.4,-59.8, 50, 980,XX
AL,17,2020090912, 03,EE13, 84,27.4,-60.8, 48, 984,XX
AL,17,2020090912, 03,EE46, 84,27.4,-62.1, 45, 986,XX
AL,17,2020090912, 03,EE12, 84,27.7,-60.4, 44, 989,XX
AL,17,2020090912, 03,EE29, 84,28.1,-57.0, 40, 996,XX
AL,17,2020090912, 03,EE09, 84,28.4,-59.7, 48, 988,XX
AL,17,2020090912, 03,EE05, 84,28.6,-59.3, 42, 991,XX
AL,17,2020090912, 03,EE06, 84,28.7,-60.5, 43, 988,XX
AL,17,2020090912, 03,EE31, 84,28.7,-59.1, 43, 990,XX
AL,17,2020090912, 03,EE49, 90,24.2,-58.4, 29,1003,XX
AL,17,2020090912, 03,EE40, 90,24.3,-55.5, 22,1009,XX
AL,17,2020090912, 03,EE18, 90,24.6,-60.1, 32,1002,XX
AL,17,2020090912, 03,EE01, 90,25.2,-58.5, 28,1003,XX
AL,17,2020090912, 03,EE44, 90,25.5,-57.8, 26,1005,XX
AL,17,2020090912, 03,EE02, 90,25.5,-60.8, 32, 996,XX
AL,17,2020090912, 03,EE27, 90,25.6,-57.3, 24,1005,XX
AL,17,2020090912, 03,EE26, 90,25.7,-56.9, 25,1005,XX
AL,17,2020090912, 03,EE33, 90,25.7,-57.1, 35, 999,XX
AL,17,2020090912, 03,EE32, 90,25.9,-57.1, 31,1001,XX
AL,17,2020090912, 03,EE20, 90,26.2,-61.6, 36,1001,XX
AL,17,2020090912, 03,EE23, 90,26.2,-60.4, 42, 992,XX
AL,17,2020090912, 03,EE17, 90,26.2,-59.5, 33, 997,XX
AL,17,2020090912, 03,EE41, 90,26.4,-62.6, 32, 997,XX
AL,17,2020090912, 03,EE45, 90,26.6,-58.1, 30,1003,XX
AL,17,2020090912, 03,EE47, 90,26.6,-60.5, 32, 999,XX
AL,17,2020090912, 03,EE22, 90,26.7,-57.6, 28,1003,XX
AL,17,2020090912, 03,EE30, 90,26.9,-59.4, 34,1000,XX
AL,17,2020090912, 03,EE43, 90,26.9,-61.1, 48, 986,XX
AL,17,2020090912, 03,EE11, 90,26.9,-60.5, 36, 993,XX
AL,17,2020090912, 03,EE48, 90,26.9,-58.8, 36, 996,XX
AL,17,2020090912, 03,EE21, 90,27.0,-56.9, 27,1004,XX
AL,17,2020090912, 03,EE07, 90,27.0,-63.5, 33, 996,XX
AL,17,2020090912, 03,ECMF, 90,27.1,-59.2, 36, 997,XX
AL,17,2020090912, 03,EE37, 90,27.2,-58.3, 28,1001,XX
AL,17,2020090912, 03,EE15, 90,27.2,-63.9, 52, 975,XX
AL,17,2020090912, 03,EE08, 90,27.2,-61.1, 42, 987,XX
AL,17,2020090912, 03,EE25, 90,27.2,-56.4, 31, 999,XX
AL,17,2020090912, 03,EE39, 90,27.3,-62.1, 47, 987,XX
AL,17,2020090912, 03,EE24, 90,27.3,-56.0, 30, 997,XX
AL,17,2020090912, 03,EE50, 90,27.4,-59.8, 42, 990,XX
AL,17,2020090912, 03,EE00, 90,27.6,-60.1, 32,1000,XX
AL,17,2020090912, 03,EE36, 90,27.7,-59.7, 32,1002,XX
AL,17,2020090912, 03,EE14, 90,28.0,-62.6, 31,1001,XX
AL,17,2020090912, 03,EE19, 90,28.0,-60.9, 52, 980,XX
AL,17,2020090912, 03,EE13, 90,28.0,-62.2, 50, 981,XX
AL,17,2020090912, 03,EE46, 90,28.0,-63.3, 49, 985,XX
AL,17,2020090912, 03,EE42, 90,28.0,-57.7, 34, 998,XX
AL,17,2020090912, 03,EE12, 90,28.3,-61.5, 45, 987,XX
AL,17,2020090912, 03,EE05, 90,28.6,-60.7, 45, 988,XX
AL,17,2020090912, 03,EE09, 90,28.8,-60.8, 45, 987,XX
AL,17,2020090912, 03,EE29, 90,29.0,-58.0, 38, 993,XX
AL,17,2020090912, 03,EE06, 90,29.1,-61.6, 47, 986,XX
AL,17,2020090912, 03,EE31, 90,29.4,-60.7, 40, 989,XX
AL,17,2020090912, 03,EE49, 96,24.9,-59.4, 26,1005,XX
AL,17,2020090912, 03,EE18, 96,25.3,-61.2, 31,1004,XX
AL,17,2020090912, 03,EE40, 96,25.5,-56.4, 22,1011,XX
AL,17,2020090912, 03,EE02, 96,26.0,-61.6, 34, 997,XX
AL,17,2020090912, 03,EE01, 96,26.2,-59.8, 27,1005,XX
AL,17,2020090912, 03,EE26, 96,26.4,-57.6, 25,1008,XX
AL,17,2020090912, 03,EE35, 96,26.6,-57.0, 26,1005,XX
AL,17,2020090912, 03,EE23, 96,26.6,-61.4, 42, 991,XX
AL,17,2020090912, 03,EE41, 96,26.6,-63.9, 32, 997,XX
AL,17,2020090912, 03,EE20, 96,26.7,-63.5, 36,1002,XX
AL,17,2020090912, 03,EE17, 96,26.9,-60.9, 33,1000,XX
AL,17,2020090912, 03,EE32, 96,27.0,-57.7, 31,1003,XX
AL,17,2020090912, 03,EE33, 96,27.0,-58.8, 40, 992,XX
AL,17,2020090912, 03,EE27, 96,27.2,-58.6, 27,1007,XX
AL,17,2020090912, 03,EE11, 96,27.2,-61.6, 41, 992,XX
AL,17,2020090912, 03,EE48, 96,27.2,-60.0, 38, 995,XX
AL,17,2020090912, 03,EE43, 96,27.4,-62.3, 42, 986,XX
AL,17,2020090912, 03,EE30, 96,27.6,-60.8, 36,1001,XX
AL,17,2020090912, 03,EE15, 96,27.6,-64.9, 54, 975,XX
AL,17,2020090912, 03,EE39, 96,27.6,-63.2, 48, 987,XX
AL,17,2020090912, 03,EE22, 96,27.7,-58.3, 27,1005,XX
AL,17,2020090912, 03,EE08, 96,27.7,-62.1, 45, 987,XX
AL,17,2020090912, 03,EE07, 96,27.7,-64.5, 39, 996,XX
AL,17,2020090912, 03,ECMF, 96,27.8,-60.0, 34,1000,XX
AL,17,2020090912, 03,EE28, 96,27.9,-61.2, 33,1003,XX
AL,17,2020090912, 03,EE00, 96,28.1,-61.8, 31,1000,XX
AL,17,2020090912, 03,EE50, 96,28.1,-61.2, 42, 990,XX
AL,17,2020090912, 03,EE37, 96,28.3,-58.7, 32,1002,XX
AL,17,2020090912, 03,EE13, 96,28.3,-63.6, 47, 982,XX
AL,17,2020090912, 03,EE14, 96,28.6,-64.2, 32,1002,XX
AL,17,2020090912, 03,EE19, 96,28.6,-61.9, 52, 980,XX
AL,17,2020090912, 03,EE46, 96,28.6,-64.7, 55, 985,XX
AL,17,2020090912, 03,EE36, 96,28.7,-60.8, 33,1003,XX
AL,17,2020090912, 03,EE42, 96,28.7,-59.5, 40, 993,XX
AL,17,2020090912, 03,EE05, 96,28.8,-61.6, 43, 987,XX
AL,17,2020090912, 03,EE12, 96,29.0,-62.5, 55, 980,XX
AL,17,2020090912, 03,EE09, 96,29.4,-61.5, 47, 987,XX
AL,17,2020090912, 03,EE06, 96,29.5,-62.3, 44, 987,XX
AL,17,2020090912, 03,EE29, 96,29.8,-59.3, 35, 997,XX
AL,17,2020090912, 03,EE31, 96,30.1,-62.2, 40, 990,XX
AL,17,2020090912, 03,EE21,126,32.6,-62.9, 20,1010,XX
AL,17,2020090912, 03,EE44,126,29.3,-67.5, 20,1011,XX
AL,17,2020090912, 03,EE26,114,28.8,-59.1, 21,1009,XX
AL,17,2020090912, 03,EE44,114,28.7,-64.5, 21,1011,XX
AL,17,2020090912, 03,EE38,126,31.5,-58.2, 22,1007,XX
AL,17,2020090912, 03,EE49,138,30.9,-64.6, 22,1009,XX
AL,17,2020090912, 03,EE35,120,28.6,-59.3, 22,1010,XX
AL,17,2020090912, 03,EE37,126,30.9,-60.2, 23,1007,XX
AL,17,2020090912, 03,EE22,114,30.7,-61.5, 23,1008,XX
AL,17,2020090912, 03,EE26,132,31.8,-60.2, 23,1009,XX
AL,17,2020090912, 03,EE21,114,30.4,-61.2, 23,1010,XX
AL,17,2020090912, 03,EE44,120,29.3,-66.3, 23,1012,XX
AL,17,2020090912, 03,EE04,102,24.6,-60.8, 24,1006,XX
AL,17,2020090912, 03,EE22,126,32.4,-62.2, 24,1007,XX
AL,17,2020090912, 03,EE22,120,31.2,-62.2, 24,1008,XX
AL,17,2020090912, 03,EE26,126,31.5,-59.8, 24,1009,XX
AL,17,2020090912, 03,EE37,144,32.2,-57.8, 24,1010,XX
AL,17,2020090912, 03,EE44,144,29.4,-69.0, 24,1011,XX
AL,17,2020090912, 03,EE37,114,29.7,-60.4, 25,1004,XX
AL,17,2020090912, 03,EE38,108,29.0,-56.2, 25,1006,XX
AL,17,2020090912, 03,EE21,144,32.6,-64.0, 25,1009,XX
AL,17,2020090912, 03,EE49,132,30.1,-64.3, 25,1010,XX
AL,17,2020090912, 03,EE25,132,31.6,-61.1, 26,1003,XX
AL,17,2020090912, 03,EE25,120,30.0,-60.8, 26,1004,XX
AL,17,2020090912, 03,EE27,102,28.4,-58.6, 26,1006,XX
AL,17,2020090912, 03,EE04,108,25.9,-61.1, 26,1007,XX
AL,17,2020090912, 03,EE22,108,29.7,-60.4, 26,1008,XX
AL,17,2020090912, 03,EE49,126,29.4,-64.2, 26,1009,XX
AL,17,2020090912, 03,EE49,120,28.7,-63.5, 26,1010,XX
AL,17,2020090912, 03,EE25,126,30.8,-61.4, 27,1002,XX
AL,17,2020090912, 03,EE49,102,25.7,-60.4, 27,1005,XX
AL,17,2020090912, 03,EE04,138,31.2,-64.0, 27,1006,XX
AL,17,2020090912, 03,EE04,132,30.8,-63.8, 27,1007,XX
