basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060600, 03,EE18, 54,30.0,-92.6, 40, 995,XX
AL,03,2020060600, 03,EE05, 54,30.0,-91.9, 40, 996,XX
AL,03,2020060600, 03,EE15, 54,30.1,-90.9, 56, 988,XX
AL,03,2020060600, 03,EE50, 54,30.1,-91.3, 40, 992,XX
AL,03,2020060600, 03,EE39, 54,30.1,-90.5, 40, 993,XX
AL,03,2020060600, 03,EE00, 54,30.1,-91.0, 41, 995,XX
AL,03,2020060600, 03,EE02, 54,30.1,-91.6, 41, 996,XX
AL,03,2020060600, 03,EE10, 54,30.2,-91.3, 40, 991,XX
AL,03,2020060600, 03,EE37, 54,30.2,-91.6, 45, 994,XX
AL,03,2020060600, 03,EE34, 54,30.2,-90.9, 39, 995,XX
AL,03,2020060600, 03,EE03, 54,30.2,-93.1, 35, 996,XX
AL,03,2020060600, 03,EE04, 54,30.3,-92.4, 40, 994,XX
AL,03,2020060600, 03,EE40, 54,30.4,-90.5, 40, 991,XX
AL,03,2020060600, 03,EE07, 54,30.4,-91.0, 39, 996,XX
AL,03,2020060600, 03,EE38, 54,30.5,-90.5, 46, 991,XX
AL,03,2020060600, 03,EE32, 54,30.5,-91.0, 43, 992,XX
AL,03,2020060600, 03,EE49, 54,30.7,-90.3, 37, 992,XX
AL,03,2020060600, 03,EE08, 54,30.7,-91.7, 39, 994,XX
AL,03,2020060600, 03,EE26, 54,30.8,-92.2, 36, 996,XX
AL,03,2020060600, 03,EE13, 54,31.2,-92.2, 38, 995,XX
AL,03,2020060600, 03,EE09, 54,31.4,-91.2, 34, 997,XX
AL,03,2020060600, 03,EE11, 60,29.4,-91.7, 51, 991,XX
AL,03,2020060600, 03,EE06, 60,29.5,-94.4, 40, 995,XX
AL,03,2020060600, 03,EE16, 60,29.5,-92.7, 41, 996,XX
AL,03,2020060600, 03,EE29, 60,29.7,-92.2, 36, 998,XX
AL,03,2020060600, 03,EE36, 60,29.8,-91.7, 44, 986,XX
AL,03,2020060600, 03,EE23, 60,30.2,-92.3, 38, 996,XX
AL,03,2020060600, 03,EE30, 60,30.2,-92.0, 31, 997,XX
AL,03,2020060600, 03,EE28, 60,30.4,-90.0, 42, 990,XX
AL,03,2020060600, 03,ECMF, 60,30.4,-93.3, 38, 994,XX
AL,03,2020060600, 03,EE45, 60,30.5,-91.6, 41, 991,XX
AL,03,2020060600, 03,EE25, 60,30.5,-91.3, 42, 994,XX
AL,03,2020060600, 03,EE22, 60,30.7,-91.2, 38, 995,XX
AL,03,2020060600, 03,EE19, 60,30.7,-92.6, 39, 996,XX
AL,03,2020060600, 03,EE47, 60,30.7,-91.5, 37, 997,XX
AL,03,2020060600, 03,EE50, 60,30.8,-92.3, 37, 991,XX
AL,03,2020060600, 03,EE14, 60,30.8,-92.6, 29, 999,XX
AL,03,2020060600, 03,EE01, 60,30.9,-90.9, 37, 992,XX
AL,03,2020060600, 03,EE24, 60,30.9,-92.4, 31, 993,XX
AL,03,2020060600, 03,EE15, 60,31.2,-91.3, 46, 989,XX
AL,03,2020060600, 03,EE44, 60,31.2,-90.5, 40, 991,XX
AL,03,2020060600, 03,EE04, 60,31.2,-92.6, 43, 993,XX
AL,03,2020060600, 03,EE39, 60,31.2,-90.9, 37, 994,XX
AL,03,2020060600, 03,EE00, 60,31.2,-91.7, 33, 995,XX
AL,03,2020060600, 03,EE09, 60,31.2,-92.6, 33, 997,XX
AL,03,2020060600, 03,EE46, 60,31.4,-92.2, 38, 992,XX
AL,03,2020060600, 03,EE05, 60,31.4,-92.6, 39, 997,XX
AL,03,2020060600, 03,EE10, 60,31.5,-92.0, 36, 989,XX
AL,03,2020060600, 03,EE21, 60,31.5,-92.1, 37, 992,XX
AL,03,2020060600, 03,EE08, 60,31.5,-92.3, 31, 994,XX
AL,03,2020060600, 03,EE27, 60,31.5,-91.7, 36, 995,XX
AL,03,2020060600, 03,EE31, 60,31.5,-92.2, 30, 998,XX
AL,03,2020060600, 03,EE38, 60,31.6,-91.9, 38, 991,XX
AL,03,2020060600, 03,EE18, 60,31.6,-93.4, 35, 995,XX
AL,03,2020060600, 03,EE49, 60,31.7,-91.0, 35, 992,XX
AL,03,2020060600, 03,EE03, 60,31.8,-93.7, 29, 994,XX
AL,03,2020060600, 03,EE02, 60,31.8,-92.0, 33, 995,XX
AL,03,2020060600, 03,EE07, 60,31.9,-91.7, 42, 994,XX
AL,03,2020060600, 03,EE40, 60,32.1,-90.7, 35, 993,XX
AL,03,2020060600, 03,EE34, 60,32.1,-91.6, 31, 995,XX
AL,03,2020060600, 03,EE13, 60,32.2,-92.9, 29, 994,XX
AL,03,2020060600, 03,EE26, 60,32.2,-92.9, 29, 995,XX
AL,03,2020060600, 03,EE36, 66,30.4,-92.6, 39, 988,XX
AL,03,2020060600, 03,EE11, 66,30.4,-91.0, 51, 992,XX
AL,03,2020060600, 03,EE16, 66,30.5,-93.7, 39, 996,XX
AL,03,2020060600, 03,EE06, 66,30.9,-95.1, 39, 995,XX
AL,03,2020060600, 03,EE29, 66,31.2,-92.0, 32, 998,XX
AL,03,2020060600, 03,EE45, 66,31.4,-92.4, 35, 994,XX
AL,03,2020060600, 03,EE14, 66,31.4,-92.4, 27, 999,XX
AL,03,2020060600, 03,EE25, 66,31.5,-92.2, 33, 993,XX
AL,03,2020060600, 03,EE22, 66,31.5,-91.9, 31, 996,XX
AL,03,2020060600, 03,EE23, 66,31.5,-92.9, 29, 998,XX
AL,03,2020060600, 03,EE09, 66,31.6,-93.0, 28, 998,XX
AL,03,2020060600, 03,EE28, 66,31.8,-91.2, 34, 992,XX
AL,03,2020060600, 03,EE01, 66,31.8,-91.7, 32, 994,XX
AL,03,2020060600, 03,EE30, 66,31.8,-93.3, 31, 997,XX
AL,03,2020060600, 03,EE47, 66,31.9,-91.6, 31, 997,XX
AL,03,2020060600, 03,EE35, 66,31.9,-90.8, 30, 998,XX
AL,03,2020060600, 03,EE50, 66,32.0,-92.5, 32, 993,XX
AL,03,2020060600, 03,EE05, 66,32.1,-93.0, 33, 996,XX
AL,03,2020060600, 03,EE24, 66,32.2,-93.1, 29, 992,XX
AL,03,2020060600, 03,EE21, 66,32.2,-92.9, 27, 993,XX
AL,03,2020060600, 03,EE19, 66,32.2,-93.1, 26, 998,XX
AL,03,2020060600, 03,EE46, 66,32.4,-92.2, 29, 992,XX
AL,03,2020060600, 03,EE15, 66,32.4,-91.6, 35, 993,XX
AL,03,2020060600, 03,EE42, 66,32.4,-93.7, 28, 994,XX
AL,03,2020060600, 03,EE20, 66,32.4,-92.0, 31, 999,XX
AL,03,2020060600, 03,EE44, 66,32.5,-90.9, 35, 990,XX
AL,03,2020060600, 03,EE41, 66,32.5,-94.4, 24, 994,XX
AL,03,2020060600, 03,EE00, 66,32.5,-92.9, 29, 995,XX
AL,03,2020060600, 03,EE10, 66,32.6,-92.4, 27, 992,XX
AL,03,2020060600, 03,EE07, 66,32.6,-92.9, 28, 994,XX
AL,03,2020060600, 03,EE27, 66,32.6,-92.3, 35, 997,XX
AL,03,2020060600, 03,ECMF, 66,32.7,-93.6, 30, 994,XX
AL,03,2020060600, 03,EE02, 66,32.8,-92.9, 26, 994,XX
AL,03,2020060600, 03,EE31, 66,32.8,-92.7, 24, 998,XX
AL,03,2020060600, 03,EE08, 66,32.9,-92.6, 26, 996,XX
AL,03,2020060600, 03,EE38, 66,33.0,-91.9, 31, 992,XX
AL,03,2020060600, 03,EE18, 66,33.1,-93.6, 23, 997,XX
AL,03,2020060600, 03,EE40, 66,33.2,-91.1, 30, 993,XX
AL,03,2020060600, 03,EE26, 66,33.2,-93.6, 23, 995,XX
AL,03,2020060600, 03,EE03, 66,33.3,-94.5, 26, 993,XX
AL,03,2020060600, 03,EE34, 66,33.4,-92.2, 28, 995,XX
AL,03,2020060600, 03,EE13, 66,33.5,-92.6, 28, 994,XX
AL,03,2020060600, 03,EE16, 72,31.3,-93.6, 31, 994,XX
AL,03,2020060600, 03,EE36, 72,31.4,-92.9, 33, 988,XX
AL,03,2020060600, 03,EE11, 72,31.8,-91.5, 36, 990,XX
AL,03,2020060600, 03,EE22, 72,32.1,-92.0, 28, 991,XX
AL,03,2020060600, 03,EE48, 72,32.2,-94.4, 29, 995,XX
AL,03,2020060600, 03,EE06, 72,32.4,-95.3, 27, 992,XX
AL,03,2020060600, 03,EE25, 72,32.5,-92.6, 25, 990,XX
AL,03,2020060600, 03,EE28, 72,32.6,-92.3, 27, 991,XX
AL,03,2020060600, 03,EE29, 72,32.8,-92.4, 24, 997,XX
AL,03,2020060600, 03,EE30, 72,32.9,-94.7, 22, 992,XX
AL,03,2020060600, 03,EE09, 72,32.9,-93.6, 22, 995,XX
AL,03,2020060600, 03,EE14, 72,32.9,-94.1, 25, 996,XX
AL,03,2020060600, 03,EE47, 72,33.1,-91.9, 26, 993,XX
AL,03,2020060600, 03,ECMF, 72,33.2,-93.4, 29, 991,XX
AL,03,2020060600, 03,EE00, 72,33.3,-93.3, 23, 992,XX
AL,03,2020060600, 03,EE01, 72,33.3,-92.0, 26, 993,XX
AL,03,2020060600, 03,EE23, 72,33.3,-93.1, 24, 994,XX
AL,03,2020060600, 03,EE17, 72,33.4,-92.3, 24, 992,XX
AL,03,2020060600, 03,EE24, 72,33.5,-93.1, 23, 986,XX
AL,03,2020060600, 03,EE07, 72,33.5,-92.7, 21, 992,XX
AL,03,2020060600, 03,EE50, 72,33.6,-93.3, 28, 990,XX
AL,03,2020060600, 03,EE08, 72,33.6,-92.9, 22, 992,XX
AL,03,2020060600, 03,EE15, 72,33.6,-91.7, 23, 993,XX
AL,03,2020060600, 03,EE19, 72,33.6,-93.3, 24, 995,XX
AL,03,2020060600, 03,EE44, 72,33.8,-91.3, 22, 990,XX
AL,03,2020060600, 03,EE21, 72,33.8,-92.7, 24, 992,XX
AL,03,2020060600, 03,EE05, 72,33.8,-93.1, 26, 993,XX
AL,03,2020060600, 03,EE37, 72,33.8,-92.3, 23, 995,XX
AL,03,2020060600, 03,EE02, 72,33.9,-93.3, 21, 990,XX
AL,03,2020060600, 03,EE10, 72,34.0,-92.6, 25, 990,XX
AL,03,2020060600, 03,EE20, 72,34.0,-92.2, 23, 994,XX
AL,03,2020060600, 03,EE32, 72,34.2,-93.0, 25, 991,XX
AL,03,2020060600, 03,EE34, 72,34.2,-92.7, 25, 993,XX
AL,03,2020060600, 03,EE27, 72,34.2,-92.6, 20, 994,XX
AL,03,2020060600, 03,EE31, 72,34.3,-93.3, 23, 995,XX
AL,03,2020060600, 03,EE04, 72,34.4,-92.9, 26, 993,XX
AL,03,2020060600, 03,EE40, 72,34.5,-91.9, 23, 989,XX
AL,03,2020060600, 03,EE38, 72,34.5,-92.0, 27, 991,XX
AL,03,2020060600, 03,EE18, 72,34.7,-94.3, 21, 994,XX
AL,03,2020060600, 03,EE13, 72,35.0,-93.0, 24, 993,XX
AL,03,2020060600, 03,EE26, 72,35.3,-94.1, 22, 993,XX
AL,03,2020060600, 03,EE03, 72,35.5,-94.5, 26, 991,XX
AL,03,2020060600, 03,EE36, 78,32.6,-93.8, 31, 990,XX
AL,03,2020060600, 03,EE22, 78,33.3,-91.7, 24, 993,XX
AL,03,2020060600, 03,EE16, 78,33.3,-93.8, 28, 994,XX
AL,03,2020060600, 03,EE11, 78,33.4,-91.3, 23, 993,XX
AL,03,2020060600, 03,EE48, 78,33.6,-94.3, 25, 996,XX
AL,03,2020060600, 03,EE06, 78,33.8,-95.1, 24, 993,XX
AL,03,2020060600, 03,EE25, 78,33.9,-93.1, 22, 992,XX
AL,03,2020060600, 03,EE09, 78,33.9,-93.1, 24, 993,XX
AL,03,2020060600, 03,EE30, 78,34.0,-94.5, 21, 993,XX
AL,03,2020060600, 03,EE29, 78,34.2,-93.4, 28, 995,XX
AL,03,2020060600, 03,EE35, 78,34.3,-93.0, 24, 994,XX
AL,03,2020060600, 03,EE17, 78,34.4,-93.2, 22, 994,XX
AL,03,2020060600, 03,EE49, 78,34.5,-93.0, 23, 994,XX
AL,03,2020060600, 03,EE40, 78,34.6,-92.3, 23, 989,XX
AL,03,2020060600, 03,EE39, 78,34.6,-91.9, 25, 992,XX
AL,03,2020060600, 03,EE23, 78,34.7,-92.7, 27, 991,XX
AL,03,2020060600, 03,EE01, 78,34.7,-92.9, 24, 994,XX
AL,03,2020060600, 03,EE47, 78,34.8,-91.7, 28, 992,XX
AL,03,2020060600, 03,EE44, 78,34.9,-91.6, 23, 992,XX
AL,03,2020060600, 03,EE50, 78,34.9,-93.4, 26, 993,XX
AL,03,2020060600, 03,EE00, 78,35.0,-93.5, 25, 994,XX
AL,03,2020060600, 03,EE24, 78,35.2,-93.6, 29, 984,XX
AL,03,2020060600, 03,ECMF, 78,35.2,-93.8, 29, 992,XX
AL,03,2020060600, 03,EE07, 78,35.2,-93.1, 22, 993,XX
AL,03,2020060600, 03,EE05, 78,35.2,-92.7, 26, 995,XX
AL,03,2020060600, 03,EE14, 78,35.2,-92.6, 23, 996,XX
AL,03,2020060600, 03,EE10, 78,35.3,-92.7, 29, 991,XX
AL,03,2020060600, 03,EE19, 78,35.3,-93.0, 22, 995,XX
AL,03,2020060600, 03,EE02, 78,35.4,-93.0, 27, 991,XX
AL,03,2020060600, 03,EE27, 78,35.4,-92.6, 21, 993,XX
AL,03,2020060600, 03,EE20, 78,35.5,-92.2, 25, 996,XX
AL,03,2020060600, 03,EE34, 78,35.7,-91.6, 24, 996,XX
AL,03,2020060600, 03,EE38, 78,35.8,-92.7, 24, 992,XX
AL,03,2020060600, 03,EE21, 78,35.9,-92.2, 28, 990,XX
AL,03,2020060600, 03,EE31, 78,35.9,-93.4, 22, 995,XX
AL,03,2020060600, 03,EE42, 78,36.0,-91.9, 30, 994,XX
AL,03,2020060600, 03,EE37, 78,36.0,-91.5, 28, 995,XX
AL,03,2020060600, 03,EE04, 78,36.1,-92.6, 27, 993,XX
AL,03,2020060600, 03,EE41, 78,36.4,-95.4, 26, 989,XX
AL,03,2020060600, 03,EE13, 78,36.8,-93.1, 28, 991,XX
AL,03,2020060600, 03,EE26, 78,36.9,-93.8, 26, 994,XX
AL,03,2020060600, 03,EE18, 78,37.1,-94.4, 23, 994,XX
AL,03,2020060600, 03,EE03, 78,37.8,-94.1, 28, 990,XX
AL,03,2020060600, 03,EE36, 84,33.9,-93.0, 28, 991,XX
AL,03,2020060600, 03,EE16, 84,34.6,-93.8, 22, 995,XX
AL,03,2020060600, 03,EE11, 84,35.1,-90.9, 21, 995,XX
AL,03,2020060600, 03,EE17, 84,35.2,-93.0, 28, 992,XX
AL,03,2020060600, 03,EE28, 84,35.2,-92.9, 25, 996,XX
AL,03,2020060600, 03,EE35, 84,35.3,-92.9, 23, 994,XX
AL,03,2020060600, 03,EE22, 84,35.4,-91.3, 26, 992,XX
AL,03,2020060600, 03,EE09, 84,35.5,-92.0, 26, 995,XX
AL,03,2020060600, 03,EE25, 84,35.6,-92.9, 21, 994,XX
AL,03,2020060600, 03,EE29, 84,35.7,-91.8, 26, 995,XX
AL,03,2020060600, 03,EE48, 84,35.8,-94.1, 24, 994,XX
AL,03,2020060600, 03,EE30, 84,35.9,-93.4, 23, 994,XX
AL,03,2020060600, 03,EE50, 84,36.1,-92.6, 28, 992,XX
AL,03,2020060600, 03,EE06, 84,36.2,-94.1, 28, 995,XX
AL,03,2020060600, 03,EE40, 84,36.3,-91.9, 24, 992,XX
AL,03,2020060600, 03,EE45, 84,36.3,-92.9, 25, 994,XX
AL,03,2020060600, 03,EE49, 84,36.5,-93.1, 25, 996,XX
AL,03,2020060600, 03,EE01, 84,36.6,-93.1, 24, 992,XX
AL,03,2020060600, 03,EE39, 84,36.6,-91.3, 27, 993,XX
AL,03,2020060600, 03,EE05, 84,36.6,-91.2, 23, 996,XX
AL,03,2020060600, 03,EE46, 84,36.7,-90.8, 24, 992,XX
AL,03,2020060600, 03,EE02, 84,36.7,-92.4, 26, 993,XX
AL,03,2020060600, 03,EE15, 84,36.7,-92.4, 20, 994,XX
AL,03,2020060600, 03,EE14, 84,36.7,-92.9, 22, 996,XX
AL,03,2020060600, 03,EE08, 84,36.8,-92.1, 24, 991,XX
AL,03,2020060600, 03,EE07, 84,37.1,-93.1, 22, 992,XX
AL,03,2020060600, 03,ECMF, 84,37.2,-93.1, 29, 991,XX
AL,03,2020060600, 03,EE00, 84,37.2,-93.2, 27, 992,XX
AL,03,2020060600, 03,EE21, 84,37.3,-92.0, 24, 988,XX
AL,03,2020060600, 03,EE32, 84,37.3,-93.8, 30, 990,XX
AL,03,2020060600, 03,EE20, 84,37.3,-91.5, 25, 997,XX
AL,03,2020060600, 03,EE24, 84,37.4,-93.4, 22, 988,XX
AL,03,2020060600, 03,EE10, 84,37.6,-91.7, 23, 991,XX
AL,03,2020060600, 03,EE27, 84,37.6,-92.0, 23, 995,XX
AL,03,2020060600, 03,EE37, 84,37.7,-91.6, 29, 991,XX
AL,03,2020060600, 03,EE19, 84,37.7,-92.3, 22, 995,XX
AL,03,2020060600, 03,EE42, 84,37.8,-90.8, 28, 992,XX
AL,03,2020060600, 03,EE41, 84,38.1,-94.3, 21, 990,XX
AL,03,2020060600, 03,EE38, 84,38.1,-92.2, 22, 992,XX
AL,03,2020060600, 03,EE31, 84,38.1,-93.0, 23, 993,XX
AL,03,2020060600, 03,EE04, 84,38.3,-91.5, 26, 992,XX
AL,03,2020060600, 03,EE18, 84,38.8,-93.7, 22, 992,XX
AL,03,2020060600, 03,EE26, 84,39.1,-93.3, 22, 994,XX
AL,03,2020060600, 03,EE13, 84,39.2,-92.1, 26, 991,XX
AL,03,2020060600, 03,EE03, 84,40.2,-92.6, 31, 987,XX
AL,03,2020060600, 03,EE36, 90,34.9,-92.6, 29, 990,XX
AL,03,2020060600, 03,EE17, 90,36.1,-92.9, 28, 992,XX
AL,03,2020060600, 03,EE16, 90,36.1,-92.7, 23, 998,XX
AL,03,2020060600, 03,EE22, 90,36.4,-91.7, 24, 991,XX
AL,03,2020060600, 03,EE35, 90,36.6,-92.3, 25, 993,XX
AL,03,2020060600, 03,EE11, 90,36.7,-90.8, 22, 995,XX
AL,03,2020060600, 03,EE28, 90,36.8,-93.0, 31, 996,XX
AL,03,2020060600, 03,EE09, 90,37.0,-90.0, 28, 995,XX
AL,03,2020060600, 03,EE48, 90,37.3,-93.7, 25, 993,XX
AL,03,2020060600, 03,EE44, 90,37.7,-89.6, 24, 992,XX
AL,03,2020060600, 03,EE08, 90,37.8,-90.8, 27, 992,XX
AL,03,2020060600, 03,EE40, 90,37.8,-92.3, 24, 993,XX
AL,03,2020060600, 03,EE29, 90,38.0,-91.7, 26, 993,XX
AL,03,2020060600, 03,EE14, 90,38.0,-91.3, 20, 995,XX
AL,03,2020060600, 03,EE49, 90,38.0,-92.9, 25, 997,XX
AL,03,2020060600, 03,EE45, 90,38.1,-92.4, 28, 992,XX
AL,03,2020060600, 03,EE47, 90,38.4,-91.2, 27, 989,XX
AL,03,2020060600, 03,EE46, 90,38.4,-89.8, 26, 991,XX
AL,03,2020060600, 03,EE01, 90,38.4,-92.6, 24, 992,XX
AL,03,2020060600, 03,EE02, 90,38.4,-91.0, 25, 994,XX
AL,03,2020060600, 03,EE05, 90,38.4,-89.5, 26, 997,XX
AL,03,2020060600, 03,EE06, 90,38.5,-92.7, 28, 994,XX
AL,03,2020060600, 03,EE00, 90,38.8,-91.9, 28, 990,XX
AL,03,2020060600, 03,EE38, 90,38.9,-91.8, 23, 993,XX
AL,03,2020060600, 03,EE23, 90,38.9,-91.0, 24, 994,XX
AL,03,2020060600, 03,EE32, 90,39.0,-92.7, 26, 989,XX
AL,03,2020060600, 03,ECMF, 90,39.0,-92.1, 27, 990,XX
AL,03,2020060600, 03,EE21, 90,39.0,-90.6, 22, 991,XX
AL,03,2020060600, 03,EE30, 90,39.0,-92.4, 29, 992,XX
AL,03,2020060600, 03,EE20, 90,39.0,-90.8, 28, 993,XX
AL,03,2020060600, 03,EE24, 90,39.1,-92.7, 28, 986,XX
AL,03,2020060600, 03,EE37, 90,39.1,-90.5, 26, 990,XX
AL,03,2020060600, 03,EE39, 90,39.2,-90.7, 27, 991,XX
AL,03,2020060600, 03,EE34, 90,39.2,-90.8, 24, 993,XX
AL,03,2020060600, 03,EE19, 90,39.2,-90.9, 27, 996,XX
AL,03,2020060600, 03,EE10, 90,39.4,-91.3, 27, 990,XX
AL,03,2020060600, 03,EE42, 90,39.8,-89.7, 33, 992,XX
AL,03,2020060600, 03,EE04, 90,40.1,-89.8, 26, 990,XX
AL,03,2020060600, 03,EE27, 90,40.1,-91.0, 28, 994,XX
AL,03,2020060600, 03,EE31, 90,40.2,-92.0, 28, 992,XX
AL,03,2020060600, 03,EE18, 90,40.5,-93.0, 34, 990,XX
AL,03,2020060600, 03,EE41, 90,40.7,-93.0, 27, 990,XX
AL,03,2020060600, 03,EE13, 90,40.9,-90.9, 35, 990,XX
AL,03,2020060600, 03,EE26, 90,42.2,-92.2, 27, 993,XX
AL,03,2020060600, 03,EE03, 90,43.3,-90.6, 47, 981,XX
AL,03,2020060600, 03,EE36, 96,36.1,-91.2, 25, 990,XX
AL,03,2020060600, 03,EE22, 96,36.8,-89.9, 27, 990,XX
AL,03,2020060600, 03,EE17, 96,37.6,-92.0, 29, 990,XX
AL,03,2020060600, 03,EE11, 96,38.0,-89.3, 20, 993,XX
AL,03,2020060600, 03,EE50, 96,38.6,-88.1, 28, 990,XX
AL,03,2020060600, 03,EE25, 96,38.8,-90.0, 22, 991,XX
AL,03,2020060600, 03,EE35, 96,38.8,-90.8, 22, 992,XX
AL,03,2020060600, 03,EE40, 96,38.9,-91.3, 24, 991,XX
AL,03,2020060600, 03,EE49, 96,38.9,-91.4, 24, 994,XX
AL,03,2020060600, 03,EE28, 96,39.0,-93.0, 28, 993,XX
AL,03,2020060600, 03,EE16, 96,39.0,-92.7, 21, 996,XX
AL,03,2020060600, 03,EE48, 96,39.2,-92.3, 30, 991,XX
AL,03,2020060600, 03,EE44, 96,40.1,-88.5, 27, 988,XX
AL,03,2020060600, 03,EE07, 96,40.1,-90.6, 25, 992,XX
AL,03,2020060600, 03,EE15, 96,40.1,-91.6, 28, 993,XX
AL,03,2020060600, 03,EE47, 96,40.4,-90.0, 32, 985,XX
AL,03,2020060600, 03,EE29, 96,40.5,-90.6, 28, 989,XX
AL,03,2020060600, 03,EE20, 96,40.8,-89.1, 28, 991,XX
AL,03,2020060600, 03,EE38, 96,40.9,-90.3, 26, 991,XX
AL,03,2020060600, 03,EE32, 96,41.0,-91.0, 30, 985,XX
AL,03,2020060600, 03,EE37, 96,41.1,-89.8, 33, 988,XX
AL,03,2020060600, 03,EE01, 96,41.1,-92.3, 29, 989,XX
AL,03,2020060600, 03,EE06, 96,41.1,-90.8, 30, 990,XX
AL,03,2020060600, 03,EE30, 96,41.4,-90.0, 37, 984,XX
AL,03,2020060600, 03,EE24, 96,41.5,-91.1, 29, 984,XX
AL,03,2020060600, 03,EE00, 96,41.5,-90.5, 32, 985,XX
AL,03,2020060600, 03,ECMF, 96,41.5,-90.8, 30, 988,XX
AL,03,2020060600, 03,EE10, 96,41.6,-89.7, 34, 987,XX
AL,03,2020060600, 03,EE18, 96,42.4,-90.5, 33, 990,XX
AL,03,2020060600, 03,EE31, 96,42.6,-90.5, 33, 989,XX
AL,03,2020060600, 03,EE41, 96,43.4,-91.0, 36, 983,XX
AL,03,2020060600, 03,EE26, 96,46.5,-90.3, 40, 992,XX
